acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11010,MARCELLA HAYWARD,Q5687360,HAYWARD MACK,ROSES ARE RED,THE SPEED MANIAC,41
11010,MARCELLA HAYWARD,Q273861,MARCELLA ALBANI,ROSES ARE RED,CORTE D'ASSISE,44
11010,MARCELLA HAYWARD,Q7376770,RUDALL HAYWARD,ROSES ARE RED,TO LOVE A MAORI,43
11010,MARCELLA HAYWARD,Q314990,MARCEL ACHARD,ROSES ARE RED,LES DURS A CUIRE,55
11010,MARCELLA HAYWARD,Q3289553,MARCELLE HAINIA,ROSES ARE RED,CADET ROUSSELLE,50
11010,MARCELLA HAYWARD,Q3289534,MARCELLE ARNOLD,ROSES ARE RED,SANS LAISSER D'ADRESSE,51
11010,MARCELLA HAYWARD,Q4420064,LELAND HAYWARD,ROSES ARE RED,MISTER ROBERTS,37
11010,MARCELLA HAYWARD,Q1641210,MARCELLO ABBADO,ROSES ARE RED,VIOLATED PARADISE,40
11010,MARCELLA HAYWARD,Q12497113,MARLIA HARDI,ROSES ARE RED,IRAMA CINTA,17
11010,MARCELLA HAYWARD,Q76593249,WILLIAM HAYWARD,ROSES ARE RED,HAYWIRE,30
11010,MARCELLA HAYWARD,Q3416101,RACHEL HAYWARD,ROSES ARE RED,THE FEAR: RESURRECTION,41
11010,MARCELLA HAYWARD,Q9028553,MARCELA MAR,ROSES ARE RED,THE HIDDEN FACE,43
11010,MARCELLA HAYWARD,Q3192892,KARA HAYWARD,ROSES ARE RED,TO THE STARS,40
11010,MARCELLA HAYWARD,Q16188373,MARCELLA LUMOWA,ROSES ARE RED,SUPER DIDI,9
