acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15427,HARRY GUINESS,Q20684125,HARRY GILBEY,GUINEA GOLD,KISSING CUP,27
15427,HARRY GUINESS,Q5668486,HARRY DUNKINSON,GUINEA GOLD,A RIDIN' ROMEO,33
15427,HARRY GUINESS,Q72811,HARRY GIESE,GUINEA GOLD,DER EWIGE JUDE,24
15427,HARRY GUINESS,Q368786,HARRY ESSEX,GUINEA GOLD,BODYGUARD,50
15427,HARRY GUINESS,Q1586500,HARRY FUSS,GUINEA GOLD,WALKER LINERLOCK,37
15427,HARRY GUINESS,Q1034128,HARRY GUARDINO,GUINEA GOLD,GOLDENGIRL,57
15427,HARRY GUINESS,Q6490447,LARRY HAINES,GUINEA GOLD,THE ODD COUPLE,40
15427,HARRY GUINESS,Q16090504,HARRY GULKIN,GUINEA GOLD,TWO SOLITUDES,33
15427,HARRY GUINESS,Q9002160,HARRY BUGIN,GUINEA GOLD,THE BIG LEBOWSKI,30
15427,HARRY GUINESS,Q5616586,GUINNESS PAKRU,GUINEA GOLD,KUTTEEM KOLUM,42
