acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82133,KARL GEURS,Q20993783,KARL GLUSMAN,THE NEW ADVENTURES OF WINNIE THE POOH,THE NEON DEMON,43
82133,KARL GEURS,Q86921,KARL GUNTHER,THE NEW ADVENTURES OF WINNIE THE POOH,THE WAR OF THE OXEN,50
82133,KARL GEURS,Q17380224,KARL FAGER,THE NEW ADVENTURES OF WINNIE THE POOH,THE VILLAGE SHOEMAKERS,34
82133,KARL GEURS,Q1731248,KARL GERHARD,THE NEW ADVENTURES OF WINNIE THE POOH,THE MARRIAGE GAME,30
82133,KARL GEURS,Q35984352,KARL GOOS,THE NEW ADVENTURES OF WINNIE THE POOH,PANIK I FAMILIEN,30
82133,KARL GEURS,Q123316,GERD KARLICK,THE NEW ADVENTURES OF WINNIE THE POOH,UNIFORMES ET GRANDES MANOEUVRES,29
82133,KARL GEURS,Q3507793,KAREL HOGER,THE NEW ADVENTURES OF WINNIE THE POOH,IN THE STILL OF THE NIGHT,48
82133,KARL GEURS,Q96556,KARL GASS,THE NEW ADVENTURES OF WINNIE THE POOH,AN DER VIA EGNATIA - HISTORISCHES UND HEUTIGES UBER STADT UND MESSE,31
82133,KARL GEURS,Q2874591,AVRIL ANGERS,THE NEW ADVENTURES OF WINNIE THE POOH,THE BEST HOUSE IN LONDON,36
82133,KARL GEURS,Q95251690,GUNTER KARL,THE NEW ADVENTURES OF WINNIE THE POOH,KIT & CO,5
82133,KARL GEURS,Q88366,GERALD KARGL,THE NEW ADVENTURES OF WINNIE THE POOH,ANGST,14
82133,KARL GEURS,Q577508,KARL HESS,THE NEW ADVENTURES OF WINNIE THE POOH,ANARCHISM IN AMERICA,28
82133,KARL GEURS,Q95082635,KAREL HEGNER,THE NEW ADVENTURES OF WINNIE THE POOH,ROZSUDKY SOUDCE OOKY,14
82133,KARL GEURS,Q6371837,KARL GEARY,THE NEW ADVENTURES OF WINNIE THE POOH,THE BURROWERS,32
82133,KARL GEURS,Q930865,GEORGE KARL,THE NEW ADVENTURES OF WINNIE THE POOH,HE GOT GAME,25
