acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25575,JESSE L LASKY,Q40046,JESSE WILLIAMS,RHAPSODY IN BLUE,BROOKLYN'S FINEST,42
25575,JESSE L LASKY,Q40046,JESSE WILLIAMS,BEGGARS OF LIFE [NTSC],LEE DANIELS' THE BUTLER,43
25575,JESSE L LASKY,Q40046,JESSE WILLIAMS,BLOOD AND SAND,SNAKE AND MONGOOSE,56
25575,JESSE L LASKY,Q40046,JESSE WILLIAMS,SERGEANT YORK,YOUR PLACE OR MINE,45
25575,JESSE L LASKY,Q1384661,JESSE LOUIS LASKY,RHAPSODY IN BLUE,RHAPSODY IN BLUE,100
25575,JESSE L LASKY,Q1384661,JESSE LOUIS LASKY,BEGGARS OF LIFE [NTSC],BEGGARS OF LIFE,86
25575,JESSE L LASKY,Q1384661,JESSE LOUIS LASKY,BLOOD AND SAND,BLOOD AND SAND,100
25575,JESSE L LASKY,Q1384661,JESSE LOUIS LASKY,SERGEANT YORK,SERGEANT YORK,100
25575,JESSE L LASKY,Q3177623,JESSE LOUIS LASKY JR.,RHAPSODY IN BLUE,THE BUCCANEER,34
25575,JESSE L LASKY,Q3177623,JESSE LOUIS LASKY JR.,BEGGARS OF LIFE [NTSC],LAND OF LIBERTY,51
25575,JESSE L LASKY,Q3177623,JESSE LOUIS LASKY JR.,BLOOD AND SAND,SAMSON AND DELILAH,56
25575,JESSE L LASKY,Q3177623,JESSE LOUIS LASKY JR.,SERGEANT YORK,SECRET AGENT,48
25575,JESSE L LASKY,Q7879100,ULLA JESSEN,RHAPSODY IN BLUE,HOORAY FOR THE BLUE HUSSARS,47
25575,JESSE L LASKY,Q7879100,ULLA JESSEN,BEGGARS OF LIFE [NTSC],GIRLS AT ARMS,36
25575,JESSE L LASKY,Q7879100,ULLA JESSEN,BLOOD AND SAND,GIRLS AT SEA,46
25575,JESSE L LASKY,Q7879100,ULLA JESSEN,SERGEANT YORK,DER MA VAERE EN SENGEKANT,47
25575,JESSE L LASKY,Q1620439,LARS JESSEN,RHAPSODY IN BLUE,AM TAG ALS BOBBY EWING STARB,32
25575,JESSE L LASKY,Q1620439,LARS JESSEN,BEGGARS OF LIFE [NTSC],AM TAG ALS BOBBY EWING STARB,29
25575,JESSE L LASKY,Q1620439,LARS JESSEN,BLOOD AND SAND,AM TAG ALS BOBBY EWING STARB,33
25575,JESSE L LASKY,Q1620439,LARS JESSEN,SERGEANT YORK,DORFPUNKS,27
25575,JESSE L LASKY,Q24515261,JEREMY LASKY,RHAPSODY IN BLUE,CARS TOONS: BUGGED,36
25575,JESSE L LASKY,Q24515261,JEREMY LASKY,BEGGARS OF LIFE [NTSC],CARS TOONS: BUGGED,49
25575,JESSE L LASKY,Q24515261,JEREMY LASKY,BLOOD AND SAND,CARS TOONS: BUGGED,32
25575,JESSE L LASKY,Q24515261,JEREMY LASKY,SERGEANT YORK,CARS TOONS: BUGGED,27
