acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81464,LEN BROWN,Q11321,KARL BROWN,GHANA: WAYS FORWARD,THE FIGHTING COWARD,54
81464,LEN BROWN,Q11321,KARL BROWN,GHANA: USING WHAT'S AROUND YOU,THE FIGHTING COWARD,46
81464,LEN BROWN,Q11321,KARL BROWN,GHANA: PRIMARY PRODUCTS,CRAZY TO MARRY,44
81464,LEN BROWN,Q109796950,AARON LEON,GHANA: WAYS FORWARD,TEACH AND TO LEARN,28
81464,LEN BROWN,Q109796950,AARON LEON,GHANA: USING WHAT'S AROUND YOU,TEACH AND TO LEARN,34
81464,LEN BROWN,Q109796950,AARON LEON,GHANA: PRIMARY PRODUCTS,TEACH AND TO LEARN,35
81464,LEN BROWN,Q435029,CLARENCE BROWN,GHANA: WAYS FORWARD,LOOKING FORWARD,55
81464,LEN BROWN,Q435029,CLARENCE BROWN,GHANA: USING WHAT'S AROUND YOU,ANNA KARENINA,38
81464,LEN BROWN,Q435029,CLARENCE BROWN,GHANA: PRIMARY PRODUCTS,DON'T MARRY FOR MONEY,47
81464,LEN BROWN,Q1277459,EARLE BROWN,GHANA: WAYS FORWARD,SPARROWS,31
81464,LEN BROWN,Q1277459,EARLE BROWN,GHANA: USING WHAT'S AROUND YOU,SPARROWS,22
81464,LEN BROWN,Q1277459,EARLE BROWN,GHANA: PRIMARY PRODUCTS,SPARROWS,40
81464,LEN BROWN,Q946000,IRENE BROWNE,GHANA: WAYS FORWARD,THE RED SHOES,32
81464,LEN BROWN,Q946000,IRENE BROWNE,GHANA: USING WHAT'S AROUND YOU,THE WRONG ARM OF THE LAW,34
81464,LEN BROWN,Q946000,IRENE BROWNE,GHANA: PRIMARY PRODUCTS,SERIOUS CHARGE,44
81464,LEN BROWN,Q4096110,LEW BROWN,GHANA: WAYS FORWARD,STAND UP AND CHEER!,39
81464,LEN BROWN,Q4096110,LEW BROWN,GHANA: USING WHAT'S AROUND YOU,STAND UP AND CHEER!,38
81464,LEN BROWN,Q4096110,LEW BROWN,GHANA: PRIMARY PRODUCTS,JUST IMAGINE,35
81464,LEN BROWN,Q2170689,ROWLAND BROWN,GHANA: WAYS FORWARD,HELL'S HIGHWAY,44
81464,LEN BROWN,Q2170689,ROWLAND BROWN,GHANA: USING WHAT'S AROUND YOU,WHAT PRICE HOLLYWOOD?,37
81464,LEN BROWN,Q2170689,ROWLAND BROWN,GHANA: PRIMARY PRODUCTS,WHAT HAPPENED TO HARKNESS?,38
81464,LEN BROWN,Q749407,LUCILE BROWNE,GHANA: WAYS FORWARD,NO SAD SONGS FOR ME,43
81464,LEN BROWN,Q749407,LUCILE BROWNE,GHANA: USING WHAT'S AROUND YOU,MISSING DAUGHTERS,43
81464,LEN BROWN,Q749407,LUCILE BROWNE,GHANA: PRIMARY PRODUCTS,PAROLE GIRL,36
81464,LEN BROWN,Q19538930,BROWN HOLMES,GHANA: WAYS FORWARD,THE LADY FIGHTS BACK,26
81464,LEN BROWN,Q19538930,BROWN HOLMES,GHANA: USING WHAT'S AROUND YOU,THE LADY FIGHTS BACK,33
81464,LEN BROWN,Q19538930,BROWN HOLMES,GHANA: PRIMARY PRODUCTS,MY TRUE STORY,34
81464,LEN BROWN,Q6555557,LIONEL BROWN,GHANA: WAYS FORWARD,THE PRICE OF WISDOM,38
81464,LEN BROWN,Q6555557,LIONEL BROWN,GHANA: USING WHAT'S AROUND YOU,TO HAVE AND TO HOLD,46
81464,LEN BROWN,Q6555557,LIONEL BROWN,GHANA: PRIMARY PRODUCTS,TO HAVE AND TO HOLD,29
81464,LEN BROWN,Q958973,LEE BOWMAN,GHANA: WAYS FORWARD,THIS WAY PLEASE,42
81464,LEN BROWN,Q958973,LEE BOWMAN,GHANA: USING WHAT'S AROUND YOU,WE WERE DANCING,41
81464,LEN BROWN,Q958973,LEE BOWMAN,GHANA: PRIMARY PRODUCTS,A MAN TO REMEMBER,41
81464,LEN BROWN,Q3968102,STAN BROWN,GHANA: WAYS FORWARD,NORTH OF SHANGHAI,34
81464,LEN BROWN,Q3968102,STAN BROWN,GHANA: USING WHAT'S AROUND YOU,NORTH OF SHANGHAI,26
81464,LEN BROWN,Q3968102,STAN BROWN,GHANA: PRIMARY PRODUCTS,NORTH OF SHANGHAI,21
81464,LEN BROWN,Q325398,PHIL BROWN,GHANA: WAYS FORWARD,WEIRD WOMAN,41
81464,LEN BROWN,Q325398,PHIL BROWN,GHANA: USING WHAT'S AROUND YOU,A KING IN NEW YORK,47
81464,LEN BROWN,Q325398,PHIL BROWN,GHANA: PRIMARY PRODUCTS,THE PINK PANTHER STRIKES AGAIN,35
81464,LEN BROWN,Q544350,TREG BROWN,GHANA: WAYS FORWARD,FARM FROLICS,33
81464,LEN BROWN,Q544350,TREG BROWN,GHANA: USING WHAT'S AROUND YOU,OUTPOST,22
81464,LEN BROWN,Q544350,TREG BROWN,GHANA: PRIMARY PRODUCTS,FARM FROLICS,41
81464,LEN BROWN,Q3270736,LEON BERTON,GHANA: WAYS FORWARD,BRILLIANT WALTZ,36
81464,LEN BROWN,Q3270736,LEON BERTON,GHANA: USING WHAT'S AROUND YOU,JULIE DE CARNEILHAN,42
81464,LEN BROWN,Q3270736,LEON BERTON,GHANA: PRIMARY PRODUCTS,THE DREAM OF ANDALUSIA,41
81464,LEN BROWN,Q189366,JOHN BROWN,GHANA: WAYS FORWARD,HANS CHRISTIAN ANDERSEN,34
81464,LEN BROWN,Q189366,JOHN BROWN,GHANA: USING WHAT'S AROUND YOU,LUAN BAO ZHE ,34
81464,LEN BROWN,Q189366,JOHN BROWN,GHANA: PRIMARY PRODUCTS,THE WILD ONE,24
81464,LEN BROWN,Q4580446,LENA BROGREN,GHANA: WAYS FORWARD,RASMUS PA LUFFEN,35
81464,LEN BROWN,Q4580446,LENA BROGREN,GHANA: USING WHAT'S AROUND YOU,RASMUS PA LUFFEN,36
81464,LEN BROWN,Q4580446,LENA BROGREN,GHANA: PRIMARY PRODUCTS,RASMUS PA LUFFEN,37
81464,LEN BROWN,Q6223473,JOHN BROWN,GHANA: WAYS FORWARD,THE WILD ONE,33
81464,LEN BROWN,Q6223473,JOHN BROWN,GHANA: USING WHAT'S AROUND YOU,LUAN BAO ZHE ,34
81464,LEN BROWN,Q6223473,JOHN BROWN,GHANA: PRIMARY PRODUCTS,THE WILD ONE,24
81464,LEN BROWN,Q3721777,ELEONORA BROWN,GHANA: WAYS FORWARD,LA CIOCIARA,41
81464,LEN BROWN,Q3721777,ELEONORA BROWN,GHANA: USING WHAT'S AROUND YOU,NAKED YOU DIE,38
81464,LEN BROWN,Q3721777,ELEONORA BROWN,GHANA: PRIMARY PRODUCTS,PROTAGONISTI PER SEMPRE,36
81464,LEN BROWN,Q2645613,BYRON LEE,GHANA: WAYS FORWARD,THE TREASURE SEEKERS,16
81464,LEN BROWN,Q2645613,BYRON LEE,GHANA: USING WHAT'S AROUND YOU,THE TREASURE SEEKERS,16
81464,LEN BROWN,Q2645613,BYRON LEE,GHANA: PRIMARY PRODUCTS,DR. NO,15
81464,LEN BROWN,Q7964390,WALTER BROWN,GHANA: WAYS FORWARD,MIX ME A PERSON,18
81464,LEN BROWN,Q7964390,WALTER BROWN,GHANA: USING WHAT'S AROUND YOU,MIX ME A PERSON,18
81464,LEN BROWN,Q7964390,WALTER BROWN,GHANA: PRIMARY PRODUCTS,MIX ME A PERSON,38
81464,LEN BROWN,Q3265355,LUCIEN BARJON,GHANA: WAYS FORWARD,LA FAUTE DE L'ABBE MOURET,23
81464,LEN BROWN,Q3265355,LUCIEN BARJON,GHANA: USING WHAT'S AROUND YOU,HAPPY HE WHO LIKE ULYSSES,37
81464,LEN BROWN,Q3265355,LUCIEN BARJON,GHANA: PRIMARY PRODUCTS,LA MERVEILLEUSE VISITE,27
81464,LEN BROWN,Q6389905,KENNETH BROWN,GHANA: WAYS FORWARD,THE BRIG,23
81464,LEN BROWN,Q6389905,KENNETH BROWN,GHANA: USING WHAT'S AROUND YOU,THE BRIG,27
81464,LEN BROWN,Q6389905,KENNETH BROWN,GHANA: PRIMARY PRODUCTS,THE BRIG,27
