acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83235,FRANCOIS GIR,Q106462182,GINEVRA FRANCESCONI,MEDECIN MALGRE LUI,THE NEST,15
83235,FRANCOIS GIR,Q724590,FRANCOIS GIRARD,MEDECIN MALGRE LUI,THE RED VIOLIN,38
83235,FRANCOIS GIR,Q266535,FRANCOIS OZON,MEDECIN MALGRE LUI,LE TEMPS QUI RESTE,44
83235,FRANCOIS GIR,Q60845120,FRANCOIS JAROS,MEDECIN MALGRE LUI,MAURICE,32
83235,FRANCOIS GIR,Q450675,FRANCIS,MEDECIN MALGRE LUI,POPE FRANCIS: A MAN OF HIS WORD,29
83235,FRANCOIS GIR,Q66779639,MIDORI FRANCIS,MEDECIN MALGRE LUI,AFTERLIFE OF THE PARTY,25
83235,FRANCOIS GIR,Q1646,FRANCOISE SAGAN,MEDECIN MALGRE LUI,CHATEAU EN SUEDE,41
83235,FRANCOIS GIR,Q109824074,LOUIS FRANCIS,MEDECIN MALGRE LUI,THE LEGEND OF QUANJA LAKE,33
83235,FRANCOIS GIR,Q109836897,FRANCOIS LAURENT,MEDECIN MALGRE LUI,RIDING THE BONE,30
83235,FRANCOIS GIR,Q109796911,KATIE FRANCIS,MEDECIN MALGRE LUI,MOOSE HUNTING,32
83235,FRANCOIS GIR,Q223408,FRANCIS LAI,MEDECIN MALGRE LUI,LE BON ET LES MECHANTS,45
83235,FRANCOIS GIR,Q3085763,FRANCOIS RUFFIN,MEDECIN MALGRE LUI,DEBOUT LES FEMMES !,34
83235,FRANCOIS GIR,Q451631,FRANCOISE ROSAY,MEDECIN MALGRE LUI,LA REINE MARGOT,55
83235,FRANCOIS GIR,Q625552,FRANCIS LISTER,MEDECIN MALGRE LUI,CLIVE OF INDIA,38
83235,FRANCOIS GIR,Q21070316,OLIN FRANCIS,MEDECIN MALGRE LUI,UNDER STRANGE FLAGS,43
83235,FRANCOIS GIR,Q3086011,FRANCOIS VIGUIER,MEDECIN MALGRE LUI,THE LION OF THE MOGULS,40
83235,FRANCOIS GIR,Q3085766,FRANCOIS ROZET,MEDECIN MALGRE LUI,LES MISERABLES,38
83235,FRANCOIS GIR,Q8962509,FRANCISCO MUGICA,MEDECIN MALGRE LUI,"LOS MARTES, ORQUIDEAS",47
83235,FRANCOIS GIR,Q117412,FRANCOIS SIMON,MEDECIN MALGRE LUI,LUMIERE,40
83235,FRANCOIS GIR,Q3080821,FRANCES GIFFORD,MEDECIN MALGRE LUI,RIDING HIGH,41
83235,FRANCOIS GIR,Q1451173,FRANCOIS PERIER,MEDECIN MALGRE LUI,THE MAGISTRATE,44
83235,FRANCOIS GIR,Q3309668,MICHEL FRANCOIS,MEDECIN MALGRE LUI,THE BLUE VEIL,45
83235,FRANCOIS GIR,Q5482191,FRANCIS PIERLOT,MEDECIN MALGRE LUI,MADAME CURIE,47
83235,FRANCOIS GIR,Q3085009,FRANCOIS JOUX,MEDECIN MALGRE LUI,NO VACATION FOR MR. MAYOR,43
83235,FRANCOIS GIR,Q386438,FRANCOISE GIROUD,MEDECIN MALGRE LUI,THE SECRET OF MADAME CLAPAIN,39
83235,FRANCOIS GIR,Q2366325,LOUIS FRANCIS,MEDECIN MALGRE LUI,LE PERE CHOPIN,25
83235,FRANCOIS GIR,Q961776,PIETRO FRANCISCI,MEDECIN MALGRE LUI,IL CINEMA DELLE MERAVIGLIE,41
83235,FRANCOIS GIR,Q3085517,FRANCOIS PATRICE,MEDECIN MALGRE LUI,LA POCHARDE,41
83235,FRANCOIS GIR,Q584886,FRANCOIS VILLIERS,MEDECIN MALGRE LUI,HANS LE MARIN,45
83235,FRANCOIS GIR,Q17628556,FRANCIS MAZIERE,MEDECIN MALGRE LUI,RENDEZ-VOUS DE JUILLET,35
83235,FRANCOIS GIR,Q3086002,FRANCOIS VIBERT,MEDECIN MALGRE LUI,WE ARE ALL MURDERERS,42
83235,FRANCOIS GIR,Q3085962,FRANCOIS VALORBE,MEDECIN MALGRE LUI,FUTURES VEDETTES,41
83235,FRANCOIS GIR,Q1451292,FRANCOISE SPIRA,MEDECIN MALGRE LUI,LAST YEAR AT MARIENBAD,40
83235,FRANCOIS GIR,Q3081446,FRANCIS GAG,MEDECIN MALGRE LUI,LA DEMOISELLE ET SON REVENANT,30
83235,FRANCOIS GIR,Q3086606,FRANCOISE SOULIE,MEDECIN MALGRE LUI,MON COQUIN DE PERE,44
83235,FRANCOIS GIR,Q3081555,FRANCIS LINEL,MEDECIN MALGRE LUI,LE BOULANGER DE VALORGUE,29
83235,FRANCOIS GIR,Q3130378,HENRI-FRANCOIS REY,MEDECIN MALGRE LUI,THE SLAVE,37
83235,FRANCOIS GIR,Q3084808,FRANCOIS GUERIN,MEDECIN MALGRE LUI,DEAR CAROLINE,39
83235,FRANCOIS GIR,Q13608198,FRANCOIS PERROT,MEDECIN MALGRE LUI,MARIE-POUPEE,47
83235,FRANCOIS GIR,Q3084736,FRANCOIS GIR,MEDECIN MALGRE LUI,BOB LE FLAMBEUR,30
83235,FRANCOIS GIR,Q769772,FRANCOIS LETERRIER,MEDECIN MALGRE LUI,GOODBYE EMMANUELLE,33
83235,FRANCOIS GIR,Q3085470,FRANCOIS NOCHER,MEDECIN MALGRE LUI,THE GREEN MARE,44
83235,FRANCOIS GIR,Q1056330,FRANCO GIORDANO,MEDECIN MALGRE LUI,LA PICA SUL PACIFICO,26
83235,FRANCOIS GIR,Q3085407,FRANCOIS MOREUIL,MEDECIN MALGRE LUI,A BOUT DE SOUFFLE,29
83235,FRANCOIS GIR,Q370079,FRANCOIS MAISTRE,MEDECIN MALGRE LUI,CARRE DE DAMES POUR UN AS,47
83235,FRANCOIS GIR,Q1442590,FRANCO GIRALDI,MEDECIN MALGRE LUI,SEVEN GUNS FOR THE MACGREGORS,47
