acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77889,HUGH THOMPSON,Q3414936,R. H. THOMSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,DUNCAN CAMPBELL SCOTT: THE POET AND THE INDIANS,44
77889,HUGH THOMPSON,Q4704882,AL THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,DISORDER IN THE COURT,39
77889,HUGH THOMPSON,Q6685208,LOTUS THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,TOWNIES AND HAYSEEDS,31
77889,HUGH THOMPSON,Q3040473,DUANE THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,THE SILENT AVENGER,38
77889,HUGH THOMPSON,Q17421952,HARLAN THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,THE MAGNIFICENT FRAUD,36
77889,HUGH THOMPSON,Q528309,KAY THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,THE KID FROM BROOKLYN,33
77889,HUGH THOMPSON,Q332580,THOMAS HUGHES,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,TOM BROWN'S SCHOOL DAYS,24
77889,HUGH THOMPSON,Q957187,DON THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,ANGEL AND THE BAD MAN,39
77889,HUGH THOMPSON,Q1531120,GLENN THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,THE RECKLESS MOMENT,38
77889,HUGH THOMPSON,Q433800,JIM THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,THE KILLER INSIDE ME,37
77889,HUGH THOMPSON,Q7364473,RON THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,THE NO MERCY MAN,39
77889,HUGH THOMPSON,Q335150,HUGH THOMAS,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,NIGHTWATCHING,17
77889,HUGH THOMPSON,Q4934183,BOB THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,THUMB TRIPPING,14
77889,HUGH THOMPSON,Q62017620,IAN THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,A TOUCH OF CLASS,30
77889,HUGH THOMPSON,Q357206,IAN THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,A TOUCH OF CLASS,30
77889,HUGH THOMPSON,Q7340604,ROB THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,HEARTS OF THE WEST,22
77889,HUGH THOMPSON,Q219780,HUNTER S. THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,GONZO: THE LIFE AND WORK OF DR. HUNTER S. THOMPSON,35
77889,HUGH THOMPSON,Q1863004,LEE THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,TAKE IT OR LEAVE IT,22
77889,HUGH THOMPSON,Q230605,LEA THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,DENNIS THE MENACE,39
77889,HUGH THOMPSON,Q5108259,CHRIS THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,JUMPIN' JACK FLASH,19
77889,HUGH THOMPSON,Q7794437,THOMAS THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,LOST!,8
77889,HUGH THOMPSON,Q7491473,SHAWN THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,SLEEPING WITH STRANGERS,32
77889,HUGH THOMPSON,Q5932860,HUGH THOMAS,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,THE TALL GUY,32
77889,HUGH THOMPSON,Q1701933,JOHN THOMSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,THE YOUNG POISONER'S HANDBOOK,38
77889,HUGH THOMPSON,Q23419110,PEGGY THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,THE LOTUS EATERS,23
77889,HUGH THOMPSON,Q467362,SOPHIE THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,HARRY POTTER AND THE DEATHLY HALLOWS - PART 1,43
77889,HUGH THOMPSON,Q1459540,JOHN THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,ABOVE THE RIM,28
77889,HUGH THOMPSON,Q685573,CHRIS THOMPSON,DANCING IN THE STREET: A ROCK AND ROLL HISTORY,BLOOD: THE LAST VAMPIRE,27
