acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26894,CLAYTON JACOBSON,Q6116947,JACKSON ANTHONY,FIVE SHORT FILMS BY CLAYTON JACOBSON,EKA GEI SOKARI,20
26894,CLAYTON JACOBSON,Q6116947,JACKSON ANTHONY,TANAKA,AGNIDAHAYA,50
26894,CLAYTON JACOBSON,Q6116947,JACKSON ANTHONY,GO FOR IT!,EKA GEI SOKARI,35
26894,CLAYTON JACOBSON,Q6116947,JACKSON ANTHONY,GIVEN A CHANCE,JULIETGE BHUMIKAWA,31
26894,CLAYTON JACOBSON,Q6116947,JACKSON ANTHONY,FIVE EASY PIZZAS,SOORIYA ARANA,28
26894,CLAYTON JACOBSON,Q709995,ARTHUR JACOBSON,FIVE SHORT FILMS BY CLAYTON JACOBSON,HOME ON THE RANGE,26
26894,CLAYTON JACOBSON,Q709995,ARTHUR JACOBSON,TANAKA,HOME ON THE RANGE,17
26894,CLAYTON JACOBSON,Q709995,ARTHUR JACOBSON,GO FOR IT!,HOME ON THE RANGE,31
26894,CLAYTON JACOBSON,Q709995,ARTHUR JACOBSON,GIVEN A CHANCE,HOME ON THE RANGE,39
26894,CLAYTON JACOBSON,Q709995,ARTHUR JACOBSON,FIVE EASY PIZZAS,HOME ON THE RANGE,18
26894,CLAYTON JACOBSON,Q1099318,CLAYTON RAWSON,FIVE SHORT FILMS BY CLAYTON JACOBSON,MIRACLES FOR SALE,23
26894,CLAYTON JACOBSON,Q1099318,CLAYTON RAWSON,TANAKA,MIRACLES FOR SALE,17
26894,CLAYTON JACOBSON,Q1099318,CLAYTON RAWSON,GO FOR IT!,MIRACLES FOR SALE,38
26894,CLAYTON JACOBSON,Q1099318,CLAYTON RAWSON,GIVEN A CHANCE,MIRACLES FOR SALE,26
26894,CLAYTON JACOBSON,Q1099318,CLAYTON RAWSON,FIVE EASY PIZZAS,MIRACLES FOR SALE,18
26894,CLAYTON JACOBSON,Q522262,JAN CLAYTON,FIVE SHORT FILMS BY CLAYTON JACOBSON,THE LLANO KID,20
26894,CLAYTON JACOBSON,Q522262,JAN CLAYTON,TANAKA,THE LLANO KID,21
26894,CLAYTON JACOBSON,Q522262,JAN CLAYTON,GO FOR IT!,THE LLANO KID,36
26894,CLAYTON JACOBSON,Q522262,JAN CLAYTON,GIVEN A CHANCE,THE LLANO KID,30
26894,CLAYTON JACOBSON,Q522262,JAN CLAYTON,FIVE EASY PIZZAS,THE LLANO KID,7
26894,CLAYTON JACOBSON,Q17887,JACK CLAYTON,FIVE SHORT FILMS BY CLAYTON JACOBSON,THREE MEN IN A BOAT,36
26894,CLAYTON JACOBSON,Q17887,JACK CLAYTON,TANAKA,I AM A CAMERA,32
26894,CLAYTON JACOBSON,Q17887,JACK CLAYTON,GO FOR IT!,THE GOOD DIE YOUNG,37
26894,CLAYTON JACOBSON,Q17887,JACK CLAYTON,GIVEN A CHANCE,I AM A CAMERA,52
26894,CLAYTON JACOBSON,Q17887,JACK CLAYTON,FIVE EASY PIZZAS,THE PUMPKIN EATER,36
26894,CLAYTON JACOBSON,Q4730723,ALLAN JACOBS,FIVE SHORT FILMS BY CLAYTON JACOBSON,HOW TO SUCCEED IN BUSINESS WITHOUT REALLY TRYING,29
26894,CLAYTON JACOBSON,Q4730723,ALLAN JACOBS,TANAKA,MAKING IT,40
26894,CLAYTON JACOBSON,Q4730723,ALLAN JACOBS,GO FOR IT!,CLEOPATRA JONES,33
26894,CLAYTON JACOBSON,Q4730723,ALLAN JACOBS,GIVEN A CHANCE,BLACULA,29
26894,CLAYTON JACOBSON,Q4730723,ALLAN JACOBS,FIVE EASY PIZZAS,HOW TO SUCCEED IN BUSINESS WITHOUT REALLY TRYING,22
26894,CLAYTON JACOBSON,Q6226289,JOHN CLAYTON,FIVE SHORT FILMS BY CLAYTON JACOBSON,UNFINISHED BUSINESS,29
26894,CLAYTON JACOBSON,Q6226289,JOHN CLAYTON,TANAKA,HIGH ROLLING,11
26894,CLAYTON JACOBSON,Q6226289,JOHN CLAYTON,GO FOR IT!,HIGH ROLLING,19
26894,CLAYTON JACOBSON,Q6226289,JOHN CLAYTON,GIVEN A CHANCE,POLICE RESCUE,30
26894,CLAYTON JACOBSON,Q6226289,JOHN CLAYTON,FIVE EASY PIZZAS,UNFINISHED BUSINESS,34
26894,CLAYTON JACOBSON,Q3020642,DEAN JACOBSON,FIVE SHORT FILMS BY CLAYTON JACOBSON,LOBSTER MAN FROM MARS,28
26894,CLAYTON JACOBSON,Q3020642,DEAN JACOBSON,TANAKA,LOBSTER MAN FROM MARS,30
26894,CLAYTON JACOBSON,Q3020642,DEAN JACOBSON,GO FOR IT!,COUPE DE VILLE,35
26894,CLAYTON JACOBSON,Q3020642,DEAN JACOBSON,GIVEN A CHANCE,COUPE DE VILLE,36
26894,CLAYTON JACOBSON,Q3020642,DEAN JACOBSON,FIVE EASY PIZZAS,CHILD'S PLAY 3,27
26894,CLAYTON JACOBSON,Q5130263,CLAYTON JACOBSON,FIVE SHORT FILMS BY CLAYTON JACOBSON,BROTHERS' NEST,29
26894,CLAYTON JACOBSON,Q5130263,CLAYTON JACOBSON,TANAKA,ANIMAL KINGDOM,40
26894,CLAYTON JACOBSON,Q5130263,CLAYTON JACOBSON,GO FOR IT!,HOUSEBOAT HORROR,40
26894,CLAYTON JACOBSON,Q5130263,CLAYTON JACOBSON,GIVEN A CHANCE,HE DIED WITH A FELAFEL IN HIS HAND,38
26894,CLAYTON JACOBSON,Q5130263,CLAYTON JACOBSON,FIVE EASY PIZZAS,BROTHERS' NEST,34
26894,CLAYTON JACOBSON,Q4706963,ALAN JACOBS,FIVE SHORT FILMS BY CLAYTON JACOBSON,NINA TAKES A LOVER,30
26894,CLAYTON JACOBSON,Q4706963,ALAN JACOBS,TANAKA,NINA TAKES A LOVER,25
26894,CLAYTON JACOBSON,Q4706963,ALAN JACOBS,GO FOR IT!,DOWN FOR LIFE,45
26894,CLAYTON JACOBSON,Q4706963,ALAN JACOBS,GIVEN A CHANCE,AMERICAN GUN,54
26894,CLAYTON JACOBSON,Q4706963,ALAN JACOBS,FIVE EASY PIZZAS,NINA TAKES A LOVER,47
26894,CLAYTON JACOBSON,Q31409,JASON ANTOON,FIVE SHORT FILMS BY CLAYTON JACOBSON,CELESTE AND JESSE FOREVER,39
26894,CLAYTON JACOBSON,Q31409,JASON ANTOON,TANAKA,TAKING WOODSTOCK,36
26894,CLAYTON JACOBSON,Q31409,JASON ANTOON,GO FOR IT!,THE PRODUCERS,36
26894,CLAYTON JACOBSON,Q31409,JASON ANTOON,GIVEN A CHANCE,COMPANY MAN,40
26894,CLAYTON JACOBSON,Q31409,JASON ANTOON,FIVE EASY PIZZAS,CELESTE AND JESSE FOREVER,39
26894,CLAYTON JACOBSON,Q2468522,ANDREW JACOBSON,FIVE SHORT FILMS BY CLAYTON JACOBSON,NOT ANOTHER TEEN MOVIE,24
26894,CLAYTON JACOBSON,Q2468522,ANDREW JACOBSON,TANAKA,NOT ANOTHER TEEN MOVIE,14
26894,CLAYTON JACOBSON,Q2468522,ANDREW JACOBSON,GO FOR IT!,NOT ANOTHER TEEN MOVIE,39
26894,CLAYTON JACOBSON,Q2468522,ANDREW JACOBSON,GIVEN A CHANCE,NOT ANOTHER TEEN MOVIE,33
26894,CLAYTON JACOBSON,Q2468522,ANDREW JACOBSON,FIVE EASY PIZZAS,NOT ANOTHER TEEN MOVIE,26
26894,CLAYTON JACOBSON,Q5130358,CLAYTON WATSON,FIVE SHORT FILMS BY CLAYTON JACOBSON,THE MATRIX REVOLUTIONS,28
26894,CLAYTON JACOBSON,Q5130358,CLAYTON WATSON,TANAKA,UNDER THE RADAR,19
26894,CLAYTON JACOBSON,Q5130358,CLAYTON WATSON,GO FOR IT!,UNDER THE RADAR,25
26894,CLAYTON JACOBSON,Q5130358,CLAYTON WATSON,GIVEN A CHANCE,UNDER THE RADAR,41
26894,CLAYTON JACOBSON,Q5130358,CLAYTON WATSON,FIVE EASY PIZZAS,UNDER THE RADAR,26
26894,CLAYTON JACOBSON,Q2837722,ALLAN JACOBSEN,FIVE SHORT FILMS BY CLAYTON JACOBSON,THE AUTEUR,13
26894,CLAYTON JACOBSON,Q2837722,ALLAN JACOBSEN,TANAKA,THE AUTEUR,12
26894,CLAYTON JACOBSON,Q2837722,ALLAN JACOBSEN,GO FOR IT!,THE AUTEUR,32
26894,CLAYTON JACOBSON,Q2837722,ALLAN JACOBSEN,GIVEN A CHANCE,THE AUTEUR,33
26894,CLAYTON JACOBSON,Q2837722,ALLAN JACOBSEN,FIVE EASY PIZZAS,THE AUTEUR,23
26894,CLAYTON JACOBSON,Q27044838,ANTHONY JACKSON,FIVE SHORT FILMS BY CLAYTON JACOBSON,UNTIL PROVEN INNOCENT,21
26894,CLAYTON JACOBSON,Q27044838,ANTHONY JACKSON,TANAKA,UNTIL PROVEN INNOCENT,15
26894,CLAYTON JACOBSON,Q27044838,ANTHONY JACKSON,GO FOR IT!,UNTIL PROVEN INNOCENT,27
26894,CLAYTON JACOBSON,Q27044838,ANTHONY JACKSON,GIVEN A CHANCE,UNTIL PROVEN INNOCENT,40
26894,CLAYTON JACOBSON,Q27044838,ANTHONY JACKSON,FIVE EASY PIZZAS,UNTIL PROVEN INNOCENT,32
