acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15083,CHARLES R. HERSCHELL,Q602367,CHARLES DE ROCHEFORT,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,THE PRINCESS AND THE CLOWN,41
15083,CHARLES R. HERSCHELL,Q602367,CHARLES DE ROCHEFORT,FOREST FANTASIA,LOVE AND GLORY,41
15083,CHARLES R. HERSCHELL,Q602367,CHARLES DE ROCHEFORT,ALPINE VISTAS: MT. HOTHAM,MADAME SANS-GENE,46
15083,CHARLES R. HERSCHELL,Q313456,CHARLES TAZE RUSSELL,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,THE PHOTO-DRAMA OF CREATION,43
15083,CHARLES R. HERSCHELL,Q313456,CHARLES TAZE RUSSELL,FOREST FANTASIA,THE PHOTO-DRAMA OF CREATION,38
15083,CHARLES R. HERSCHELL,Q313456,CHARLES TAZE RUSSELL,ALPINE VISTAS: MT. HOTHAM,THE PHOTO-DRAMA OF CREATION,24
15083,CHARLES R. HERSCHELL,Q16029893,CHARLES CHERRY,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,THE MUMMY AND THE HUMMINGBIRD,28
15083,CHARLES R. HERSCHELL,Q16029893,CHARLES CHERRY,FOREST FANTASIA,THE MUMMY AND THE HUMMINGBIRD,23
15083,CHARLES R. HERSCHELL,Q16029893,CHARLES CHERRY,ALPINE VISTAS: MT. HOTHAM,THE MUMMY AND THE HUMMINGBIRD,27
15083,CHARLES R. HERSCHELL,Q1064346,CHARLES FARRELL,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,TESS OF THE STORM COUNTRY,41
15083,CHARLES R. HERSCHELL,Q1064346,CHARLES FARRELL,FOREST FANTASIA,FALLING IN LOVE,47
15083,CHARLES R. HERSCHELL,Q1064346,CHARLES FARRELL,ALPINE VISTAS: MT. HOTHAM,CHANGE OF HEART,42
15083,CHARLES R. HERSCHELL,Q2960215,CHARLES SELLON,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,SOMETHING ALWAYS HAPPENS,36
15083,CHARLES R. HERSCHELL,Q2960215,CHARLES SELLON,FOREST FANTASIA,THE CASINO MURDER CASE,43
15083,CHARLES R. HERSCHELL,Q2960215,CHARLES SELLON,ALPINE VISTAS: MT. HOTHAM,MAKE ME A STAR,43
15083,CHARLES R. HERSCHELL,Q453792,CHARLES CHAUVEL,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,IN THE WAKE OF THE BOUNTY,38
15083,CHARLES R. HERSCHELL,Q453792,CHARLES CHAUVEL,FOREST FANTASIA,A MOUNTAIN GOES TO SEA,43
15083,CHARLES R. HERSCHELL,Q453792,CHARLES CHAUVEL,ALPINE VISTAS: MT. HOTHAM,SONS OF MATTHEW,37
15083,CHARLES R. HERSCHELL,Q2621437,CHARLES MERE,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,GOUPI MAINS ROUGES,33
15083,CHARLES R. HERSCHELL,Q2621437,CHARLES MERE,FOREST FANTASIA,GOUPI MAINS ROUGES,42
15083,CHARLES R. HERSCHELL,Q2621437,CHARLES MERE,ALPINE VISTAS: MT. HOTHAM,SERGE PANINE,34
15083,CHARLES R. HERSCHELL,Q11855185,CHARLES CORRELL,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,PORTRAIT OF A HITMAN,41
15083,CHARLES R. HERSCHELL,Q11855185,CHARLES CORRELL,FOREST FANTASIA,PORTRAIT OF A HITMAN,40
15083,CHARLES R. HERSCHELL,Q11855185,CHARLES CORRELL,ALPINE VISTAS: MT. HOTHAM,PORTRAIT OF A HITMAN,33
15083,CHARLES R. HERSCHELL,Q971219,CHARLES LEDERER,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,THE SPIRIT OF ST. LOUIS,49
15083,CHARLES R. HERSCHELL,Q971219,CHARLES LEDERER,FOREST FANTASIA,FEARLESS FAGAN,55
15083,CHARLES R. HERSCHELL,Q971219,CHARLES LEDERER,ALPINE VISTAS: MT. HOTHAM,"RED, HOT AND BLUE",41
15083,CHARLES R. HERSCHELL,Q20887552,CHARLOTTE SCHELLHORN,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,DER SINGENDE TOR,31
15083,CHARLES R. HERSCHELL,Q20887552,CHARLOTTE SCHELLHORN,FOREST FANTASIA,DER SINGENDE TOR,32
15083,CHARLES R. HERSCHELL,Q20887552,CHARLOTTE SCHELLHORN,ALPINE VISTAS: MT. HOTHAM,THE MUZZLE,30
15083,CHARLES R. HERSCHELL,Q2249707,CHARLES CHEVALIER,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,ORAGE,17
15083,CHARLES R. HERSCHELL,Q2249707,CHARLES CHEVALIER,FOREST FANTASIA,ORAGE,30
15083,CHARLES R. HERSCHELL,Q2249707,CHARLES CHEVALIER,ALPINE VISTAS: MT. HOTHAM,ORAGE,14
15083,CHARLES R. HERSCHELL,Q15087787,CHARLES SEEL,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,OFF THE RECORD,32
15083,CHARLES R. HERSCHELL,Q15087787,CHARLES SEEL,FOREST FANTASIA,OFF THE RECORD,34
15083,CHARLES R. HERSCHELL,Q15087787,CHARLES SEEL,ALPINE VISTAS: MT. HOTHAM,OFF THE RECORD,22
15083,CHARLES R. HERSCHELL,Q3891560,CHARLES RUSSELL,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,THE BREAKING POINT,33
15083,CHARLES R. HERSCHELL,Q3891560,CHARLES RUSSELL,FOREST FANTASIA,CAPTAIN EDDIE,43
15083,CHARLES R. HERSCHELL,Q3891560,CHARLES RUSSELL,ALPINE VISTAS: MT. HOTHAM,THE BREAKING POINT,34
15083,CHARLES R. HERSCHELL,Q18715779,CHARLES KERR,SPIRIT OF PROGRESS: AUSTRALIA'S WONDER TRAIN,VACATION IN RENO,17
15083,CHARLES R. HERSCHELL,Q18715779,CHARLES KERR,FOREST FANTASIA,VACATION IN RENO,32
