acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13361,RONALD CRAIGEN,Q5294190,DONALD CORREN,A DREAM OF NORWAY,CHRISTMAS ON THE SQUARE,25
13361,RONALD CRAIGEN,Q5294190,DONALD CORREN,THE DRIVING FORCE,CHRISTMAS ON THE SQUARE,50
13361,RONALD CRAIGEN,Q5294190,DONALD CORREN,BRITISH TRADE AND INDUSTRY: LONDON - NEWCASTLE,CHRISTMAS ON THE SQUARE,39
13361,RONALD CRAIGEN,Q5294190,DONALD CORREN,MEASURED FOR TRANSPORT,CHRISTMAS ON THE SQUARE,40
13361,RONALD CRAIGEN,Q5294190,DONALD CORREN,FARMER-FISHERMEN: NORWAY,CHRISTMAS ON THE SQUARE,26
13361,RONALD CRAIGEN,Q5294190,DONALD CORREN,FARMS AND TOWNS OF SLOVAKIA: A DANUBE RIVER COUNTRY,CHRISTMAS ON THE SQUARE,25
13361,RONALD CRAIGEN,Q181786,RONALD COLMAN,A DREAM OF NORWAY,A SON OF DAVID,45
13361,RONALD CRAIGEN,Q181786,RONALD COLMAN,THE DRIVING FORCE,THE STORY OF MANKIND,54
13361,RONALD CRAIGEN,Q181786,RONALD COLMAN,BRITISH TRADE AND INDUSTRY: LONDON - NEWCASTLE,A TALE OF TWO CITIES,41
13361,RONALD CRAIGEN,Q181786,RONALD COLMAN,MEASURED FOR TRANSPORT,CAFE METROPOLE,44
13361,RONALD CRAIGEN,Q181786,RONALD COLMAN,FARMER-FISHERMEN: NORWAY,THE PRISONER OF ZENDA,45
13361,RONALD CRAIGEN,Q181786,RONALD COLMAN,FARMS AND TOWNS OF SLOVAKIA: A DANUBE RIVER COUNTRY,A TALE OF TWO CITIES,40
13361,RONALD CRAIGEN,Q5181360,CRAIG REYNOLDS,A DREAM OF NORWAY,THE FOOTLOOSE HEIRESS,21
13361,RONALD CRAIGEN,Q5181360,CRAIG REYNOLDS,THE DRIVING FORCE,THE FOOTLOOSE HEIRESS,42
13361,RONALD CRAIGEN,Q5181360,CRAIG REYNOLDS,BRITISH TRADE AND INDUSTRY: LONDON - NEWCASTLE,THE PERILS OF PAULINE,28
13361,RONALD CRAIGEN,Q5181360,CRAIG REYNOLDS,MEASURED FOR TRANSPORT,THE FOOTLOOSE HEIRESS,37
13361,RONALD CRAIGEN,Q5181360,CRAIG REYNOLDS,FARMER-FISHERMEN: NORWAY,THE FOOTLOOSE HEIRESS,36
13361,RONALD CRAIGEN,Q5181360,CRAIG REYNOLDS,FARMS AND TOWNS OF SLOVAKIA: A DANUBE RIVER COUNTRY,THE PERILS OF PAULINE,23
13361,RONALD CRAIGEN,Q92658,CRAIG REYNOLDS,A DREAM OF NORWAY,THE GREAT GARRICK,35
13361,RONALD CRAIGEN,Q92658,CRAIG REYNOLDS,THE DRIVING FORCE,THE GREAT GARRICK,53
13361,RONALD CRAIGEN,Q92658,CRAIG REYNOLDS,BRITISH TRADE AND INDUSTRY: LONDON - NEWCASTLE,THE GREAT GARRICK,23
13361,RONALD CRAIGEN,Q92658,CRAIG REYNOLDS,MEASURED FOR TRANSPORT,THE GREAT GARRICK,31
13361,RONALD CRAIGEN,Q92658,CRAIG REYNOLDS,FARMER-FISHERMEN: NORWAY,THE GREAT GARRICK,30
13361,RONALD CRAIGEN,Q92658,CRAIG REYNOLDS,FARMS AND TOWNS OF SLOVAKIA: A DANUBE RIVER COUNTRY,THE GREAT GARRICK,24
13361,RONALD CRAIGEN,Q9960,RONALD REAGAN,A DREAM OF NORWAY,FACES OF DEATH II,47
13361,RONALD CRAIGEN,Q9960,RONALD REAGAN,THE DRIVING FORCE,THE SHOCK DOCTRINE,63
13361,RONALD CRAIGEN,Q9960,RONALD REAGAN,BRITISH TRADE AND INDUSTRY: LONDON - NEWCASTLE,SUPERSTAR: THE LIFE AND TIMES OF ANDY WARHOL,42
13361,RONALD CRAIGEN,Q9960,RONALD REAGAN,MEASURED FOR TRANSPORT,ILUMINADOS POR EL FUEGO,44
13361,RONALD CRAIGEN,Q9960,RONALD REAGAN,FARMER-FISHERMEN: NORWAY,THIS IS THE ARMY,46
13361,RONALD CRAIGEN,Q9960,RONALD REAGAN,FARMS AND TOWNS OF SLOVAKIA: A DANUBE RIVER COUNTRY,BROTHER RAT AND A BABY,44
13361,RONALD CRAIGEN,Q1388452,RONALD BINGE,A DREAM OF NORWAY,ADVENTURE IN THE HOPFIELDS,33
13361,RONALD CRAIGEN,Q1388452,RONALD BINGE,THE DRIVING FORCE,THE LARGE ROPE,58
13361,RONALD CRAIGEN,Q1388452,RONALD BINGE,BRITISH TRADE AND INDUSTRY: LONDON - NEWCASTLE,ONCE A SINNER,32
13361,RONALD CRAIGEN,Q1388452,RONALD BINGE,MEASURED FOR TRANSPORT,ADVENTURE IN THE HOPFIELDS,29
13361,RONALD CRAIGEN,Q1388452,RONALD BINGE,FARMER-FISHERMEN: NORWAY,THE LARGE ROPE,38
13361,RONALD CRAIGEN,Q1388452,RONALD BINGE,FARMS AND TOWNS OF SLOVAKIA: A DANUBE RIVER COUNTRY,ADVENTURE IN THE HOPFIELDS,34
13361,RONALD CRAIGEN,Q7364869,RONALD FRANKAU,A DREAM OF NORWAY,DUAL ALIBI,30
13361,RONALD CRAIGEN,Q7364869,RONALD FRANKAU,THE DRIVING FORCE,DUAL ALIBI,7
13361,RONALD CRAIGEN,Q7364869,RONALD FRANKAU,BRITISH TRADE AND INDUSTRY: LONDON - NEWCASTLE,DUAL ALIBI,19
13361,RONALD CRAIGEN,Q7364869,RONALD FRANKAU,MEASURED FOR TRANSPORT,DUAL ALIBI,12
13361,RONALD CRAIGEN,Q7364869,RONALD FRANKAU,FARMER-FISHERMEN: NORWAY,DUAL ALIBI,18
13361,RONALD CRAIGEN,Q7364869,RONALD FRANKAU,FARMS AND TOWNS OF SLOVAKIA: A DANUBE RIVER COUNTRY,DUAL ALIBI,17
13361,RONALD CRAIGEN,Q329580,RONALD ALLEN,A DREAM OF NORWAY,A NIGHT TO REMEMBER,39
13361,RONALD CRAIGEN,Q329580,RONALD ALLEN,THE DRIVING FORCE,EAT THE RICH,48
13361,RONALD CRAIGEN,Q329580,RONALD ALLEN,BRITISH TRADE AND INDUSTRY: LONDON - NEWCASTLE,EAT THE RICH,29
13361,RONALD CRAIGEN,Q329580,RONALD ALLEN,MEASURED FOR TRANSPORT,CLEOPATRA,32
13361,RONALD CRAIGEN,Q329580,RONALD ALLEN,FARMER-FISHERMEN: NORWAY,A NIGHT TO REMEMBER,33
13361,RONALD CRAIGEN,Q329580,RONALD ALLEN,FARMS AND TOWNS OF SLOVAKIA: A DANUBE RIVER COUNTRY,A NIGHT TO REMEMBER,32
