acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30681,SANTIAGO LLAPUR,Q1749990,SANTIAGO ARRIETA,THE MAN FROM MAISINICU,THE LAST FLOOR,50
30681,SANTIAGO LLAPUR,Q1749990,SANTIAGO ARRIETA,RIO NEGRO,PUNTO NEGRO,70
30681,SANTIAGO LLAPUR,Q1749990,SANTIAGO ARRIETA,THE LAST SUPPER,THE LAST FLOOR,55
30681,SANTIAGO LLAPUR,Q6121116,SANTIAGO REBULL,THE MAN FROM MAISINICU,ADAM AND THE SERPENT,38
30681,SANTIAGO LLAPUR,Q6121116,SANTIAGO REBULL,RIO NEGRO,EL RETRATO,42
30681,SANTIAGO LLAPUR,Q6121116,SANTIAGO REBULL,THE LAST SUPPER,ADAM AND THE SERPENT,51
30681,SANTIAGO LLAPUR,Q1484780,SANTIAGO ALVAREZ,THE MAN FROM MAISINICU,"SLUGS, MUERTE VISCOSA",29
30681,SANTIAGO LLAPUR,Q1484780,SANTIAGO ALVAREZ,RIO NEGRO,NOW,33
30681,SANTIAGO LLAPUR,Q1484780,SANTIAGO ALVAREZ,THE LAST SUPPER,"SLUGS, MUERTE VISCOSA",29
30681,SANTIAGO LLAPUR,Q2073110,HUGO SANTIAGO,THE MAN FROM MAISINICU,THE SIDEWALKS OF SATURN,44
30681,SANTIAGO LLAPUR,Q2073110,HUGO SANTIAGO,RIO NEGRO,INVASION,35
30681,SANTIAGO LLAPUR,Q2073110,HUGO SANTIAGO,THE LAST SUPPER,THE OTHERS,56
30681,SANTIAGO LLAPUR,Q6120833,SANTIAGO BAL,THE MAN FROM MAISINICU,EL BROMISTA,42
30681,SANTIAGO LLAPUR,Q6120833,SANTIAGO BAL,RIO NEGRO,YO TENGO FE,50
30681,SANTIAGO LLAPUR,Q6120833,SANTIAGO BAL,THE LAST SUPPER,SEGURO DE CASTIDAD,42
30681,SANTIAGO LLAPUR,Q66481458,SANTIAGO LAPEIRA,THE MAN FROM MAISINICU,ASALTO AL BANCO CENTRAL,27
30681,SANTIAGO LLAPUR,Q66481458,SANTIAGO LAPEIRA,RIO NEGRO,LA RADIO FOLLA,43
30681,SANTIAGO LLAPUR,Q66481458,SANTIAGO LAPEIRA,THE LAST SUPPER,ASALTO AL BANCO CENTRAL,37
30681,SANTIAGO LLAPUR,Q12970160,ROWELL SANTIAGO,THE MAN FROM MAISINICU,FOREVER,21
30681,SANTIAGO LLAPUR,Q12970160,ROWELL SANTIAGO,RIO NEGRO,FOREVER,25
30681,SANTIAGO LLAPUR,Q12970160,ROWELL SANTIAGO,THE LAST SUPPER,A VERY SPECIAL LOVE,35
30681,SANTIAGO LLAPUR,Q3472925,SANTO CILAURO,THE MAN FROM MAISINICU,THE DISH,40
30681,SANTIAGO LLAPUR,Q3472925,SANTO CILAURO,RIO NEGRO,ANY QUESTIONS FOR BEN?,40
30681,SANTIAGO LLAPUR,Q3472925,SANTO CILAURO,THE LAST SUPPER,THE CASTLE,64
30681,SANTIAGO LLAPUR,Q6120980,SANTIAGO LORENZO,THE MAN FROM MAISINICU,MAMA ES BOBA,35
30681,SANTIAGO LLAPUR,Q6120980,SANTIAGO LORENZO,RIO NEGRO,MAMA ES BOBA,19
30681,SANTIAGO LLAPUR,Q6120980,SANTIAGO LORENZO,THE LAST SUPPER,UN BUEN DIA LO TIENE CUALQUIERA,30
30681,SANTIAGO LLAPUR,Q3472882,SANTIAGO MAGILL,THE MAN FROM MAISINICU,NO SE LO DIGAS A NADIE,27
30681,SANTIAGO LLAPUR,Q3472882,SANTIAGO MAGILL,RIO NEGRO,NO SE LO DIGAS A NADIE,32
30681,SANTIAGO LLAPUR,Q3472882,SANTIAGO MAGILL,THE LAST SUPPER,CIUDAD DE M,31
30681,SANTIAGO LLAPUR,Q5758933,SANTIAGO GIL,THE MAN FROM MAISINICU,HUR MANGA KRAMAR FINNS DET I VARLDEN?,38
30681,SANTIAGO LLAPUR,Q5758933,SANTIAGO GIL,RIO NEGRO,ZINGO,43
30681,SANTIAGO LLAPUR,Q5758933,SANTIAGO GIL,THE LAST SUPPER,HUR MANGA KRAMAR FINNS DET I VARLDEN?,27
30681,SANTIAGO LLAPUR,Q7298071,RAY SANTIAGO,THE MAN FROM MAISINICU,MEET THE FOCKERS,42
30681,SANTIAGO LLAPUR,Q7298071,RAY SANTIAGO,RIO NEGRO,LITTLE FOCKERS,35
30681,SANTIAGO LLAPUR,Q7298071,RAY SANTIAGO,THE LAST SUPPER,MEET THE FOCKERS,39
30681,SANTIAGO LLAPUR,Q7420333,SANTIAGO POZO,THE MAN FROM MAISINICU,IMAGINING ARGENTINA,39
30681,SANTIAGO LLAPUR,Q7420333,SANTIAGO POZO,RIO NEGRO,IMAGINING ARGENTINA,21
30681,SANTIAGO LLAPUR,Q7420333,SANTIAGO POZO,THE LAST SUPPER,CULTURE CLASH IN AMERICCA,25
30681,SANTIAGO LLAPUR,Q6121085,SANTIAGO PEDRERO,THE MAN FROM MAISINICU,VISITANTE DE INVIERNO,47
30681,SANTIAGO LLAPUR,Q6121085,SANTIAGO PEDRERO,RIO NEGRO,NADAR SOLO,42
