acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28115,GEOFFREY GARDINER,Q1502946,GEOFFREY BLAKE,PLATYPUS COVE,CONTACT,40
28115,GEOFFREY GARDINER,Q24852395,GEOFFREY DARBY,PLATYPUS COVE,UFO KIDNAPPED,8
28115,GEOFFREY GARDINER,Q536721,GEORGE BARBIER,PLATYPUS COVE,MAMA LOVES PAPA,50
28115,GEOFFREY GARDINER,Q3101412,GEORGE BARBIER,PLATYPUS COVE,HOLD THAT CO-ED,50
28115,GEOFFREY GARDINER,Q18530861,GEOFFREY CLARKE,PLATYPUS COVE,LITTLE WAITRESS,36
28115,GEOFFREY GARDINER,Q563232,GEOFFREY BAYLDON,PLATYPUS COVE,NECESSARY LOVE,44
28115,GEOFFREY GARDINER,Q5534558,GEOFFREY DAVIES,PLATYPUS COVE,OH! WHAT A LOVELY WAR,36
28115,GEOFFREY GARDINER,Q1502963,GEOFFREY DEUEL,PLATYPUS COVE,CHISUM,21
28115,GEOFFREY GARDINER,Q350708,GERALD GARDNER,PLATYPUS COVE,WHICH WAY TO THE FRONT?,29
28115,GEOFFREY GARDINER,Q4121041,GEOFFREY CHATER,PLATYPUS COVE,10 RILLINGTON PLACE,31
28115,GEOFFREY GARDINER,Q5683,GEOFFREY CHAUCER,PLATYPUS COVE,THE CANTERBURY TALES,30
28115,GEOFFREY GARDINER,Q1502961,GEOFFREY EDWARDS,PLATYPUS COVE,CURSE OF THE PINK PANTHER,37
28115,GEOFFREY GARDINER,Q1407773,JEFFREY CAINE,PLATYPUS COVE,THE CONSTANT GARDENER,29
28115,GEOFFREY GARDINER,Q5605599,GREG GARDINER,PLATYPUS COVE,THE JOURNEY,33
28115,GEOFFREY GARDINER,Q3176696,JEFFREY GRICE,PLATYPUS COVE,UN COEUR EN HIVER,40
28115,GEOFFREY GARDINER,Q1686306,JEFF GARDNER,PLATYPUS COVE,PATRIOT GAMES,38
28115,GEOFFREY GARDINER,Q5534424,GEOFFREY ATHERDEN,PLATYPUS COVE,DAD AND DAVE: ON OUR SELECTION,24
28115,GEOFFREY GARDINER,Q313489,JEFFREY ARCHER,PLATYPUS COVE,BRIDGET JONES'S DIARY,24
28115,GEOFFREY GARDINER,Q3195,GEOFFREY AREND,PLATYPUS COVE,GARDEN STATE,32
28115,GEOFFREY GARDINER,Q5534400,GEOFFREY ALEXANDER,PLATYPUS COVE,MERCI DOCTEUR REY,27
28115,GEOFFREY GARDINER,Q5751918,PETER GARDINER,PLATYPUS COVE,DEAR ALICE,35
28115,GEOFFREY GARDINER,Q64678870,JEREMY GARDNER,PLATYPUS COVE,THE BATTERY,25
