acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13458,LEWIS GRANT WALLACE,Q947766,WALLACE REID,CAMBRIDGE,CARMEN,53
13458,LEWIS GRANT WALLACE,Q947766,WALLACE REID,SOME LIKE IT ROUGH,THE ORPHAN'S MINE,46
13458,LEWIS GRANT WALLACE,Q6537146,LEWIS WALLER,CAMBRIDGE,BRIGADIER GERARD,48
13458,LEWIS GRANT WALLACE,Q6537146,LEWIS WALLER,SOME LIKE IT ROUGH,"HENRY, KING OF NAVARRE",26
13458,LEWIS GRANT WALLACE,Q18715742,FRANCIS WALLACE,CAMBRIDGE,HUDDLE,27
13458,LEWIS GRANT WALLACE,Q18715742,FRANCIS WALLACE,SOME LIKE IT ROUGH,HUDDLE,17
13458,LEWIS GRANT WALLACE,Q65048427,WALLACE REID JR.,CAMBRIDGE,BOMBER'S MOON,27
13458,LEWIS GRANT WALLACE,Q65048427,WALLACE REID JR.,SOME LIKE IT ROUGH,BOMBER'S MOON,26
13458,LEWIS GRANT WALLACE,Q357102,LEW WALLACE,CAMBRIDGE,BEN-HUR,25
13458,LEWIS GRANT WALLACE,Q357102,LEW WALLACE,SOME LIKE IT ROUGH,BEN-HUR,16
13458,LEWIS GRANT WALLACE,Q106375614,CHARLES WALLACE,CAMBRIDGE,THE PASSIONATE PILGRIM,26
13458,LEWIS GRANT WALLACE,Q106375614,CHARLES WALLACE,SOME LIKE IT ROUGH,THE PASSIONATE PILGRIM,35
13458,LEWIS GRANT WALLACE,Q1339625,RANDALL WALLACE,CAMBRIDGE,PEARL HARBOR,38
13458,LEWIS GRANT WALLACE,Q1339625,RANDALL WALLACE,SOME LIKE IT ROUGH,DIRTY WARS,36
