acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19675,SALLY CRUIKSHANK,Q7405113,SALLY CRUIKSHANK,THE QUASI CABARET [TRAILER],QUASI AT THE QUACKADERO,54
19675,SALLY CRUIKSHANK,Q7405113,SALLY CRUIKSHANK,QUASI AT THE QUACKADERO,QUASI AT THE QUACKADERO,100
19675,SALLY CRUIKSHANK,Q100945960,JIM CRUICKSHANK,THE QUASI CABARET [TRAILER],SISTER ACT 2: BACK IN THE HABIT,40
19675,SALLY CRUIKSHANK,Q100945960,JIM CRUICKSHANK,QUASI AT THE QUACKADERO,SISTER ACT 2: BACK IN THE HABIT,49
19675,SALLY CRUIKSHANK,Q7630328,SU CRUICKSHANK,THE QUASI CABARET [TRAILER],YOUNG EINSTEIN,21
19675,SALLY CRUIKSHANK,Q7630328,SU CRUICKSHANK,QUASI AT THE QUACKADERO,YOUNG EINSTEIN,16
19675,SALLY CRUIKSHANK,Q2671948,CRISPIAN SALLIS,THE QUASI CABARET [TRAILER],WAITING FOR THE BARBARIANS,43
19675,SALLY CRUIKSHANK,Q2671948,CRISPIAN SALLIS,QUASI AT THE QUACKADERO,THE INFILTRATOR,37
19675,SALLY CRUIKSHANK,Q724093,LUCAS CRUIKSHANK,THE QUASI CABARET [TRAILER],FRED: THE MOVIE,41
19675,SALLY CRUIKSHANK,Q724093,LUCAS CRUIKSHANK,QUASI AT THE QUACKADERO,FRED: THE MOVIE,32
19675,SALLY CRUIKSHANK,Q7405098,SALLY CARMAN,THE QUASI CABARET [TRAILER],TYRANNOSAUR,22
19675,SALLY CRUIKSHANK,Q7405098,SALLY CARMAN,QUASI AT THE QUACKADERO,TYRANNOSAUR,18
19675,SALLY CRUIKSHANK,Q35642,MARIA CRUICKSHANK,THE QUASI CABARET [TRAILER],NEGOCIADOR,17
19675,SALLY CRUIKSHANK,Q35642,MARIA CRUICKSHANK,QUASI AT THE QUACKADERO,NEGOCIADOR,24
