acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78651,PATRICIA BURWASH,Q178654,PATRICIA HAYES,EVERY SECOND CAR,EVEN DWARFS STARTED SMALL,49
78651,PATRICIA BURWASH,Q275587,PATRICIA OWENS,EVERY SECOND CAR,SEVEN WOMEN FROM HELL,43
78651,PATRICIA BURWASH,Q530667,PATRICIA BARRY,EVERY SECOND CAR,CRY WOLF,42
78651,PATRICIA BURWASH,Q513362,PATRICIA BLAIR,EVERY SECOND CAR,CAGE OF EVIL,50
78651,PATRICIA BURWASH,Q6066470,PATRICIA CUTTS,EVERY SECOND CAR,THE TINGLER,22
78651,PATRICIA BURWASH,Q272550,PATRICIA BREDIN,EVERY SECOND CAR,LEFT RIGHT AND CENTRE,16
78651,PATRICIA BURWASH,Q439022,PATRICIA BRESLIN,EVERY SECOND CAR,I SAW WHAT YOU DID,24
78651,PATRICIA BURWASH,Q2687937,PATRICIA MORROW,EVERY SECOND CAR,SURF PARTY,38
78651,PATRICIA BURWASH,Q7145614,PATRICIA HAINES,EVERY SECOND CAR,NIGHT CALLER FROM OUTER SPACE,40
78651,PATRICIA BURWASH,Q18530553,PATRICIA BURKE,EVERY SECOND CAR,THE DAY THE FISH CAME OUT,34
78651,PATRICIA BURWASH,Q3369127,PATRICIA MORAZ,EVERY SECOND CAR,LES INDIENS SONT ENCORE LOIN,41
78651,PATRICIA BURWASH,Q6066473,PATRICIA DAL,EVERY SECOND CAR,LA NUEVA CIGARRA,38
78651,PATRICIA BURWASH,Q7145506,PATRICIA CASEY,EVERY SECOND CAR,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,24
78651,PATRICIA BURWASH,Q2057248,PATRICIA NORRIS,EVERY SECOND CAR,A REFLECTION OF FEAR,44
78651,PATRICIA BURWASH,Q20880427,PATRICIA LORAN,EVERY SECOND CAR,7 CADAVERI PER SCOTLAND YARD,50
78651,PATRICIA BURWASH,Q6066506,PATRICIA GUZMAN,EVERY SECOND CAR,THE TRIPLE DEATH OF THE THIRD CHARACTER,33
78651,PATRICIA BURWASH,Q7145466,PATRICIA BIRCH,EVERY SECOND CAR,GREASE 2,25
78651,PATRICIA BURWASH,Q3369081,PATRICIA BARZYK,EVERY SECOND CAR,TOUT EST CALME,40
78651,PATRICIA BURWASH,Q78001,PATRICK BACH,EVERY SECOND CAR,CAFE EUROPA,44
78651,PATRICIA BURWASH,Q10346174,PATRICIA FRANCA,EVERY SECOND CAR,TIETA OF AGRESTE,25
78651,PATRICIA BURWASH,Q2057225,PATRICIA LUEGER,EVERY SECOND CAR,DER GROSSE BAGAROZY,46
78651,PATRICIA BURWASH,Q159704,PATRICIA KAAS,EVERY SECOND CAR,AND NOW... LADIES AND GENTLEMEN,14
78651,PATRICIA BURWASH,Q1120374,PATRICIA KOVACS,EVERY SECOND CAR,PLEASANT DAYS,34
78651,PATRICIA BURWASH,Q7145556,PATRICIA DRAKE,EVERY SECOND CAR,JOHN TUCKER MUST DIE,17
78651,PATRICIA BURWASH,Q57616582,PATRICK BANUSH,EVERY SECOND CAR,DIE LIEBE UND VIKTOR,33
78651,PATRICIA BURWASH,Q110737,PATRICK BAUR,EVERY SECOND CAR,AU PARADIS DES HOMMES,16
78651,PATRICIA BURWASH,Q64782169,PATRICIA ORTEGA,EVERY SECOND CAR,EL REGRESO,38
78651,PATRICIA BURWASH,Q15696860,PATRICIA BERNAL,EVERY SECOND CAR,EVERYBODY LOVES SOMEBODY,50
78651,PATRICIA BURWASH,Q25174983,PATRICIA BRASIL,EVERY SECOND CAR,ZIKA - AN INQUIRY INTO AN EPIDEMIC,33
78651,PATRICIA BURWASH,Q23055554,PATRICIA BARDON,EVERY SECOND CAR,NANA ET LES FILLES DU BORD DE MER,12
