acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7985,ELLIOT SPENCER,Q251984,SPENCER BRESLIN,IF YOU MUST,STUCK IN LOVE,42
7985,ELLIOT SPENCER,Q251984,SPENCER BRESLIN,UNTIL YOU BREAK,BORN TO RACE,44
7985,ELLIOT SPENCER,Q251984,SPENCER BRESLIN,MANUS,MEET THE PARENTS,38
7985,ELLIOT SPENCER,Q262772,ELIOT SUMNER,IF YOU MUST,A MOUTHFUL OF AIR,36
7985,ELLIOT SPENCER,Q262772,ELIOT SUMNER,UNTIL YOU BREAK,A MOUTHFUL OF AIR,44
7985,ELLIOT SPENCER,Q262772,ELIOT SUMNER,MANUS,STARDUST,46
7985,ELLIOT SPENCER,Q3493012,SPENCER BELL,IF YOU MUST,YOU SAID A MOUTHFUL,53
7985,ELLIOT SPENCER,Q3493012,SPENCER BELL,UNTIL YOU BREAK,YOU SAID A MOUTHFUL,53
7985,ELLIOT SPENCER,Q3493012,SPENCER BELL,MANUS,YOU SAID A MOUTHFUL,25
7985,ELLIOT SPENCER,Q3723085,ELIO STEINER,IF YOU MUST,THE LADY WITHOUT CAMELIAS,33
7985,ELLIOT SPENCER,Q3723085,ELIO STEINER,UNTIL YOU BREAK,L'ALBERGO DEGLI ASSENTI,42
7985,ELLIOT SPENCER,Q3723085,ELIO STEINER,MANUS,MARATONA,46
7985,ELLIOT SPENCER,Q1332329,ELLIOTT LESTER,IF YOU MUST,BASMATI BLUES,33
7985,ELLIOT SPENCER,Q1332329,ELLIOTT LESTER,UNTIL YOU BREAK,BASMATI BLUES,43
7985,ELLIOT SPENCER,Q1332329,ELLIOTT LESTER,MANUS,ROUGH ROMANCE,44
7985,ELLIOT SPENCER,Q322509,STEPHEN ELLIOTT,IF YOU MUST,CUTTER'S WAY,35
7985,ELLIOT SPENCER,Q322509,STEPHEN ELLIOTT,UNTIL YOU BREAK,ASSASSINATION,36
7985,ELLIOT SPENCER,Q322509,STEPHEN ELLIOTT,MANUS,ARTHUR,36
7985,ELLIOT SPENCER,Q948672,PETER ELLIOTT,IF YOU MUST,NIGHT OF THE DEMON,28
7985,ELLIOT SPENCER,Q948672,PETER ELLIOTT,UNTIL YOU BREAK,NIGHT OF THE DEMON,36
7985,ELLIOT SPENCER,Q948672,PETER ELLIOTT,MANUS,TORTURE GARDEN,32
7985,ELLIOT SPENCER,Q967223,ELLIOT LAWRENCE,IF YOU MUST,NETWORK,22
7985,ELLIOT SPENCER,Q967223,ELLIOT LAWRENCE,UNTIL YOU BREAK,NETWORK,18
7985,ELLIOT SPENCER,Q967223,ELLIOT LAWRENCE,MANUS,THE VIOLATORS,22
7985,ELLIOT SPENCER,Q5363538,ELIZABETH SPENCER,IF YOU MUST,LIGHT IN THE PIAZZA,27
7985,ELLIOT SPENCER,Q5363538,ELIZABETH SPENCER,UNTIL YOU BREAK,LIGHT IN THE PIAZZA,6
7985,ELLIOT SPENCER,Q5363538,ELIZABETH SPENCER,MANUS,LIGHT IN THE PIAZZA,8
7985,ELLIOT SPENCER,Q475223,ELLIOTT KASTNER,IF YOU MUST,A LITTLE NIGHT MUSIC,39
7985,ELLIOT SPENCER,Q475223,ELLIOTT KASTNER,UNTIL YOU BREAK,THE MISSOURI BREAKS,53
7985,ELLIOT SPENCER,Q475223,ELLIOTT KASTNER,MANUS,NOMADS,55
7985,ELLIOT SPENCER,Q5562293,GILLIAN SPENCER,IF YOU MUST,WHAT'S SO BAD ABOUT FEELING GOOD?,19
7985,ELLIOT SPENCER,Q5562293,GILLIAN SPENCER,UNTIL YOU BREAK,WHAT'S SO BAD ABOUT FEELING GOOD?,13
7985,ELLIOT SPENCER,Q5562293,GILLIAN SPENCER,MANUS,WHAT'S SO BAD ABOUT FEELING GOOD?,16
7985,ELLIOT SPENCER,Q5293553,DON SPENCER,IF YOU MUST,THE BIG DOLL HOUSE,34
7985,ELLIOT SPENCER,Q5293553,DON SPENCER,UNTIL YOU BREAK,THE STUDENT NURSES,42
7985,ELLIOT SPENCER,Q5293553,DON SPENCER,MANUS,THE STUDENT NURSES,26
7985,ELLIOT SPENCER,Q12331472,PETER BELLI,IF YOU MUST,TRULY HUMAN,27
7985,ELLIOT SPENCER,Q12331472,PETER BELLI,UNTIL YOU BREAK,BENNYS BADEKAR,34
7985,ELLIOT SPENCER,Q12331472,PETER BELLI,MANUS,TRULY HUMAN,50
7985,ELLIOT SPENCER,Q7173838,PETER ELLIOTT,IF YOU MUST,KING KONG LIVES,23
7985,ELLIOT SPENCER,Q7173838,PETER ELLIOTT,UNTIL YOU BREAK,HEAVENLY CREATURES,42
7985,ELLIOT SPENCER,Q7173838,PETER ELLIOTT,MANUS,KING KONG LIVES,20
7985,ELLIOT SPENCER,Q7576118,SPENCER LEIGH,IF YOU MUST,SMART MONEY,27
7985,ELLIOT SPENCER,Q7576118,SPENCER LEIGH,UNTIL YOU BREAK,CARAVAGGIO,32
7985,ELLIOT SPENCER,Q7576118,SPENCER LEIGH,MANUS,STRAPLESS,29
7985,ELLIOT SPENCER,Q1125100,STEPHEN ELLIOTT,IF YOU MUST,WALK LIKE A MAN,31
7985,ELLIOT SPENCER,Q1125100,STEPHEN ELLIOTT,UNTIL YOU BREAK,WALK LIKE A MAN,20
7985,ELLIOT SPENCER,Q1125100,STEPHEN ELLIOTT,MANUS,WALK LIKE A MAN,30
7985,ELLIOT SPENCER,Q5363539,ELIZABETH SPENDER,IF YOU MUST,THE FELONS,29
7985,ELLIOT SPENCER,Q5363539,ELIZABETH SPENDER,UNTIL YOU BREAK,THE FELONS,24
7985,ELLIOT SPENCER,Q5363539,ELIZABETH SPENDER,MANUS,THE FELONS,27
7985,ELLIOT SPENCER,Q7173837,PETER ELLIOT,IF YOU MUST,MISSING LINK,35
7985,ELLIOT SPENCER,Q7173837,PETER ELLIOT,UNTIL YOU BREAK,MISSING LINK,22
7985,ELLIOT SPENCER,Q7173837,PETER ELLIOT,MANUS,MISSING LINK,24
7985,ELLIOT SPENCER,Q516464,DANIELLE SPENCER,IF YOU MUST,THE CROSSING,26
7985,ELLIOT SPENCER,Q516464,DANIELLE SPENCER,UNTIL YOU BREAK,THE CROSSING,15
7985,ELLIOT SPENCER,Q516464,DANIELLE SPENCER,MANUS,THE CROSSING,12
7985,ELLIOT SPENCER,Q7437294,SCOTT SPENCER,IF YOU MUST,FATHER HOOD,27
7985,ELLIOT SPENCER,Q7437294,SCOTT SPENCER,UNTIL YOU BREAK,WAKING THE DEAD,27
7985,ELLIOT SPENCER,Q7437294,SCOTT SPENCER,MANUS,WAKING THE DEAD,20
7985,ELLIOT SPENCER,Q5219443,DANIELLE SPENCER,IF YOU MUST,AS GOOD AS IT GETS,14
7985,ELLIOT SPENCER,Q5219443,DANIELLE SPENCER,UNTIL YOU BREAK,AS GOOD AS IT GETS,18
7985,ELLIOT SPENCER,Q5219443,DANIELLE SPENCER,MANUS,AS GOOD AS IT GETS,17
7985,ELLIOT SPENCER,Q17198256,SPENCER KLEIN,IF YOU MUST,SLAPPY AND THE STINKERS,24
7985,ELLIOT SPENCER,Q17198256,SPENCER KLEIN,UNTIL YOU BREAK,SLAPPY AND THE STINKERS,26
7985,ELLIOT SPENCER,Q17198256,SPENCER KLEIN,MANUS,SLAPPY AND THE STINKERS,21
7985,ELLIOT SPENCER,Q173399,ELLIOT PAGE,IF YOU MUST,TOUCHY FEELY,43
7985,ELLIOT SPENCER,Q173399,ELLIOT PAGE,UNTIL YOU BREAK,BRICK MANSIONS,48
7985,ELLIOT SPENCER,Q173399,ELLIOT PAGE,MANUS,BRICK MANSIONS,42
7985,ELLIOT SPENCER,Q26703422,NEIL SPENCER,IF YOU MUST,BOLLYWOOD QUEEN,15
7985,ELLIOT SPENCER,Q26703422,NEIL SPENCER,UNTIL YOU BREAK,BOLLYWOOD QUEEN,20
7985,ELLIOT SPENCER,Q26703422,NEIL SPENCER,MANUS,BOLLYWOOD QUEEN,10
7985,ELLIOT SPENCER,Q15447176,PETER S. ELLIOT,IF YOU MUST,THE EXPERIMENT,32
