acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79986,DAVID URRUTIAL,Q99710,DAVID HURST,JESUS' SON [DVD],"HELLO, DOLLY!",33
79986,DAVID URRUTIAL,Q105222198,DAVID PURSALL,JESUS' SON [DVD],THE LONGEST DAY,36
79986,DAVID URRUTIAL,Q448005,DAVID ORTIZ,JESUS' SON [DVD],BANANAS,10
79986,DAVID URRUTIAL,Q16122104,DAVID NUUHIWA,JESUS' SON [DVD],FIVE SUMMER STORIES,38
79986,DAVID URRUTIAL,Q2492063,DAVID RYALL,JESUS' SON [DVD],RESTORATION,33
79986,DAVID URRUTIAL,Q3018951,DAVID WARRILOW,JESUS' SON [DVD],BUSTER'S BEDROOM,41
79986,DAVID URRUTIAL,Q21063461,DAVID KURTZ,JESUS' SON [DVD],HUNK,24
79986,DAVID URRUTIAL,Q12256099,DAVID ERRASTI,JESUS' SON [DVD],AMOR EN OFF,33
79986,DAVID URRUTIAL,Q2240059,DAVID SHERRILL,JESUS' SON [DVD],UNHOOK THE STARS,28
79986,DAVID URRUTIAL,Q1175803,DAVID MURRAY,JESUS' SON [DVD],BANISHED,10
79986,DAVID URRUTIAL,Q22981047,DAVID RUBIN,JESUS' SON [DVD],FEAST OF LOVE,23
79986,DAVID URRUTIAL,Q5237544,DAVID MICHAEL MAURER,JESUS' SON [DVD],SPLINTER,10
79986,DAVID URRUTIAL,Q21170753,DAVID MURRAY,JESUS' SON [DVD],G.I. JOE: THE RISE OF COBRA,26
79986,DAVID URRUTIAL,Q5236144,DAVID KRISTIAN,JESUS' SON [DVD],WALLED IN,9
79986,DAVID URRUTIAL,Q17521982,DAVID MURGIA,JESUS' SON [DVD],SOEUR SOURIRE,38
79986,DAVID URRUTIAL,Q106103531,DAVID HARTL,JESUS' SON [DVD],BROKEN PROMISE,15
79986,DAVID URRUTIAL,Q3815994,DAVID MARTI,JESUS' SON [DVD],THE SKIN I LIVE IN,32
79986,DAVID URRUTIAL,Q16303064,DAVID RUIZ,JESUS' SON [DVD],THE LAST DEATH,22
79986,DAVID URRUTIAL,Q16028794,DAVID PERRAULT,JESUS' SON [DVD],NOS HEROS SONT MORTS CE SOIR,39
79986,DAVID URRUTIAL,Q84263848,DAVID RUBIO,JESUS' SON [DVD],BAILANDO CON MARIA,26
79986,DAVID URRUTIAL,Q2005814,DAVID RUBIN,JESUS' SON [DVD],NOCHE ?DE PAZ? HOLY NIGHT!,22
79986,DAVID URRUTIAL,Q82541737,INAKI URRUTIA,JESUS' SON [DVD],RENDEZVOUS,35
79986,DAVID URRUTIAL,Q24718807,DAVID SIGAL,JESUS' SON [DVD],SAVING JAMAICA BAY,32
