acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19152,MAUREEN MCCARTHY,Q5125261,CLAIRE MCCARTHY,WORKING UP (TEFC),THE WAITING CITY,45
19152,MAUREEN MCCARTHY,Q5125261,CLAIRE MCCARTHY,EATING YOUR HEART OUT,THE WAITING CITY,32
19152,MAUREEN MCCARTHY,Q5125261,CLAIRE MCCARTHY,YOU'VE GOT TO START SOMEWHERE,THE PERSONAL HISTORY OF RACHEL DUPREE,27
19152,MAUREEN MCCARTHY,Q5125261,CLAIRE MCCARTHY,EATING YOUR HEART OUT [CAPTIONED],THE WAITING CITY,30
19152,MAUREEN MCCARTHY,Q5125261,CLAIRE MCCARTHY,EATING YOUR HEART OUT [EDITED VERSION],THE PERSONAL HISTORY OF RACHEL DUPREE,41
19152,MAUREEN MCCARTHY,Q5125261,CLAIRE MCCARTHY,WORKING UP: WOMEN AT WORK IN AUSTRALIA,THE WAITING CITY,30
19152,MAUREEN MCCARTHY,Q5125261,CLAIRE MCCARTHY,SKIPPING CLASS,THE WAITING CITY,40
19152,MAUREEN MCCARTHY,Q268147,MARY MCCARTHY,WORKING UP (TEFC),SISTER KENNY,22
19152,MAUREEN MCCARTHY,Q268147,MARY MCCARTHY,EATING YOUR HEART OUT,HANNAH ARENDT,29
19152,MAUREEN MCCARTHY,Q268147,MARY MCCARTHY,YOU'VE GOT TO START SOMEWHERE,SLIGHTLY MARRIED,22
19152,MAUREEN MCCARTHY,Q268147,MARY MCCARTHY,EATING YOUR HEART OUT [CAPTIONED],SLIGHTLY MARRIED,30
19152,MAUREEN MCCARTHY,Q268147,MARY MCCARTHY,EATING YOUR HEART OUT [EDITED VERSION],SLIGHTLY MARRIED,31
19152,MAUREEN MCCARTHY,Q268147,MARY MCCARTHY,WORKING UP: WOMEN AT WORK IN AUSTRALIA,SLIGHTLY MARRIED,23
19152,MAUREEN MCCARTHY,Q268147,MARY MCCARTHY,SKIPPING CLASS,SLIGHTLY MARRIED,33
19152,MAUREEN MCCARTHY,Q6780233,MARY MAGUIRE,WORKING UP (TEFC),THE FLYING DOCTOR,38
19152,MAUREEN MCCARTHY,Q6780233,MARY MAGUIRE,EATING YOUR HEART OUT,THE FLYING DOCTOR,37
19152,MAUREEN MCCARTHY,Q6780233,MARY MAGUIRE,YOU'VE GOT TO START SOMEWHERE,HERITAGE,32
19152,MAUREEN MCCARTHY,Q6780233,MARY MAGUIRE,EATING YOUR HEART OUT [CAPTIONED],THE FLYING DOCTOR,42
19152,MAUREEN MCCARTHY,Q6780233,MARY MAGUIRE,EATING YOUR HEART OUT [EDITED VERSION],THE FLYING DOCTOR,30
19152,MAUREEN MCCARTHY,Q6780233,MARY MAGUIRE,WORKING UP: WOMEN AT WORK IN AUSTRALIA,THE FLYING DOCTOR,26
19152,MAUREEN MCCARTHY,Q6780233,MARY MAGUIRE,SKIPPING CLASS,THE FLYING DOCTOR,32
19152,MAUREEN MCCARTHY,Q3295932,MARTYN GREEN,WORKING UP (TEFC),A LOVELY WAY TO DIE,18
19152,MAUREEN MCCARTHY,Q3295932,MARTYN GREEN,EATING YOUR HEART OUT,THE MIKADO,26
19152,MAUREEN MCCARTHY,Q3295932,MARTYN GREEN,YOU'VE GOT TO START SOMEWHERE,A LOVELY WAY TO DIE,33
19152,MAUREEN MCCARTHY,Q3295932,MARTYN GREEN,EATING YOUR HEART OUT [CAPTIONED],A LOVELY WAY TO DIE,24
19152,MAUREEN MCCARTHY,Q3295932,MARTYN GREEN,EATING YOUR HEART OUT [EDITED VERSION],A LOVELY WAY TO DIE,44
19152,MAUREEN MCCARTHY,Q3295932,MARTYN GREEN,WORKING UP: WOMEN AT WORK IN AUSTRALIA,A LOVELY WAY TO DIE,21
19152,MAUREEN MCCARTHY,Q3295932,MARTYN GREEN,SKIPPING CLASS,THE MIKADO,17
19152,MAUREEN MCCARTHY,Q6780294,MARY MCCARTHY,WORKING UP (TEFC),CHASING TROUBLE,27
19152,MAUREEN MCCARTHY,Q6780294,MARY MCCARTHY,EATING YOUR HEART OUT,CHASING TROUBLE,44
19152,MAUREEN MCCARTHY,Q6780294,MARY MCCARTHY,YOU'VE GOT TO START SOMEWHERE,CHASING TROUBLE,23
19152,MAUREEN MCCARTHY,Q6780294,MARY MCCARTHY,EATING YOUR HEART OUT [CAPTIONED],CHASING TROUBLE,39
19152,MAUREEN MCCARTHY,Q6780294,MARY MCCARTHY,EATING YOUR HEART OUT [EDITED VERSION],CHASING TROUBLE,39
19152,MAUREEN MCCARTHY,Q6780294,MARY MCCARTHY,WORKING UP: WOMEN AT WORK IN AUSTRALIA,CHASING TROUBLE,19
19152,MAUREEN MCCARTHY,Q6780294,MARY MCCARTHY,SKIPPING CLASS,CHASING TROUBLE,41
19152,MAUREEN MCCARTHY,Q281404,KEVIN MCCARTHY,WORKING UP (TEFC),WINGED VICTORY,41
19152,MAUREEN MCCARTHY,Q281404,KEVIN MCCARTHY,EATING YOUR HEART OUT,HER MORBID DESIRES,46
19152,MAUREEN MCCARTHY,Q281404,KEVIN MCCARTHY,YOU'VE GOT TO START SOMEWHERE,THE GHASTLY LOVE OF JOHNNY X,39
