acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75267,ANSON DYER,Q5394313,ERNI ARNESON,ROLLO THE SQUIRREL,SORT HOST,37
75267,ANSON DYER,Q186159,PETER HANSON,ROLLO THE SQUIRREL,THE SAVAGE,43
75267,ANSON DYER,Q591439,ANTON LEADER,ROLLO THE SQUIRREL,CHILDREN OF THE DAMNED,35
75267,ANSON DYER,Q4285284,PER HANSSON,ROLLO THE SQUIRREL,RISK MORE THAN DEATH,32
75267,ANSON DYER,Q2560807,JAY ANSON,ROLLO THE SQUIRREL,THE AMITYVILLE HORROR,36
75267,ANSON DYER,Q712803,DANNY DYER,ROLLO THE SQUIRREL,THE LAST SEVEN,50
75267,ANSON DYER,Q7860011,TYLER GANNON,ROLLO THE SQUIRREL,FILM GEEK,30
75267,ANSON DYER,Q4727203,ALISON TYLER,ROLLO THE SQUIRREL,THE BIG LEBOWSKI: A XXX PARODY,26
75267,ANSON DYER,Q15304696,JAN ONDER,ROLLO THE SQUIRREL,DEDICTVI ANEB KURVASENERIKA,13
75267,ANSON DYER,Q65997918,ASHTON TYLER,ROLLO THE SQUIRREL,BLACK PANTHER,32
75267,ANSON DYER,Q64368666,TYLER NILSON,ROLLO THE SQUIRREL,THE PEANUT BUTTER FALCON,38
