acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12923,PHILIP DORTE,Q18026921,PHILIPP OEHME,THE UNQUIET PEACE,BELOVED SISTERS,31
12923,PHILIP DORTE,Q18026921,PHILIPP OEHME,THE RISING SUN,DIE GELIEBTEN SCHWESTERN,32
12923,PHILIP DORTE,Q18026921,PHILIPP OEHME,PAST AND FUTURE,BELOVED SISTERS,27
12923,PHILIP DORTE,Q18026921,PHILIPP OEHME,WINGS OVER ITALY,BELOVED SISTERS,39
12923,PHILIP DORTE,Q18026921,PHILIPP OEHME,MAXIMUM EFFORT,COMPARTMENTS,31
12923,PHILIP DORTE,Q18026921,PHILIPP OEHME,EASTERN VICTORY,BELOVED SISTERS,33
12923,PHILIP DORTE,Q18026921,PHILIPP OEHME,WAR IN THE AIR,DIE GELIEBTEN SCHWESTERN,42
12923,PHILIP DORTE,Q18026921,PHILIPP OEHME,BATTLE FOR BRITAIN,DIE GELIEBTEN SCHWESTERN,33
12923,PHILIP DORTE,Q18026921,PHILIPP OEHME,COMBINED OPS,COMPARTMENTS,42
12923,PHILIP DORTE,Q18026921,PHILIPP OEHME,DESERT AIR FORCE,DIE GELIEBTEN SCHWESTERN,30
12923,PHILIP DORTE,Q18026921,PHILIPP OEHME,ROUND THE CLOCK,BELOVED SISTERS,40
12923,PHILIP DORTE,Q18026921,PHILIPP OEHME,FIFTY NORTH,COMPARTMENTS,26
12923,PHILIP DORTE,Q18026921,PHILIPP OEHME,WAR IN THE AIR THE FATED SKY,DIE GELIEBTEN SCHWESTERN,38
12923,PHILIP DORTE,Q543563,PHILLIP NOYCE,THE UNQUIET PEACE,THE QUIET AMERICAN,46
12923,PHILIP DORTE,Q543563,PHILLIP NOYCE,THE RISING SUN,THE SAINT,61
12923,PHILIP DORTE,Q543563,PHILLIP NOYCE,PAST AND FUTURE,PATRIOT GAMES,43
12923,PHILIP DORTE,Q543563,PHILLIP NOYCE,WINGS OVER ITALY,ABOVE SUSPICION,45
12923,PHILIP DORTE,Q543563,PHILLIP NOYCE,MAXIMUM EFFORT,NEWSFRONT,35
12923,PHILIP DORTE,Q543563,PHILLIP NOYCE,EASTERN VICTORY,PATRIOT GAMES,43
12923,PHILIP DORTE,Q543563,PHILLIP NOYCE,WAR IN THE AIR,THE SAINT,61
12923,PHILIP DORTE,Q543563,PHILLIP NOYCE,BATTLE FOR BRITAIN,THE QUIET AMERICAN,39
12923,PHILIP DORTE,Q543563,PHILLIP NOYCE,COMBINED OPS,ECHOES OF PARADISE,47
12923,PHILIP DORTE,Q543563,PHILLIP NOYCE,DESERT AIR FORCE,CLEAR AND PRESENT DANGER,40
12923,PHILIP DORTE,Q543563,PHILLIP NOYCE,ROUND THE CLOCK,THE BONE COLLECTOR,48
12923,PHILIP DORTE,Q543563,PHILLIP NOYCE,FIFTY NORTH,THE SAINT,50
12923,PHILIP DORTE,Q543563,PHILLIP NOYCE,WAR IN THE AIR THE FATED SKY,THE QUIET AMERICAN,39
12923,PHILIP DORTE,Q2012872,DOROTHY PHILLIPS,THE UNQUIET PEACE,THE RESCUE,52
12923,PHILIP DORTE,Q2012872,DOROTHY PHILLIPS,THE RISING SUN,THE RESCUE,58
12923,PHILIP DORTE,Q2012872,DOROTHY PHILLIPS,PAST AND FUTURE,THE GRAND PASSION,50
12923,PHILIP DORTE,Q2012872,DOROTHY PHILLIPS,WINGS OVER ITALY,WOMEN LOVE DIAMONDS,51
12923,PHILIP DORTE,Q2012872,DOROTHY PHILLIPS,MAXIMUM EFFORT,THE HEART OF HUMANITY,40
12923,PHILIP DORTE,Q2012872,DOROTHY PHILLIPS,EASTERN VICTORY,VIOLENT SATURDAY,45
12923,PHILIP DORTE,Q2012872,DOROTHY PHILLIPS,WAR IN THE AIR,SLANDER THE WOMAN,58
12923,PHILIP DORTE,Q2012872,DOROTHY PHILLIPS,BATTLE FOR BRITAIN,THE SPORTING CHANCE,43
