acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
4606,ALFREDO BINI,Q2835300,ALFRED MACHIN,ROGOPAG [WIDESCREEN],HET SPROOKJE VAN DEN VERVLOEKTEN MOLEN,36
4606,ALFREDO BINI,Q2835300,ALFRED MACHIN,OEDIPUS REX,WAR BE DAMNED,33
4606,ALFREDO BINI,Q2835300,ALFRED MACHIN,THE GOSPEL ACCORDING TO ST MATTHEW,A TRAGEDY IN THE CLOUDS,42
4606,ALFREDO BINI,Q2835300,ALFRED MACHIN,MAMMA ROMA,WAR BE DAMNED,35
4606,ALFREDO BINI,Q2835300,ALFRED MACHIN,ACCATTONE,THE BLACK DIAMOND,46
4606,ALFREDO BINI,Q2835300,ALFRED MACHIN,HAWKS AND SPARROWS,WAR BE DAMNED,45
4606,ALFREDO BINI,Q3426004,ALFRED LIND,ROGOPAG [WIDESCREEN],DODSSEJLEREN,40
4606,ALFREDO BINI,Q3426004,ALFRED LIND,OEDIPUS REX,MASSOSENS OFFER,38
4606,ALFREDO BINI,Q3426004,ALFRED LIND,THE GOSPEL ACCORDING TO ST MATTHEW,THE WAR CORRESPONDENTS,46
4606,ALFREDO BINI,Q3426004,ALFRED LIND,MAMMA ROMA,MASSOSENS OFFER,32
4606,ALFREDO BINI,Q3426004,ALFRED LIND,ACCATTONE,DAEMONEN,47
4606,ALFREDO BINI,Q3426004,ALFRED LIND,HAWKS AND SPARROWS,DEN HEMMELIGE TRAKTAT,31
4606,ALFREDO BINI,Q3611344,ALFREDO BERTONE,ROGOPAG [WIDESCREEN],HER DREADFUL SECRET,43
4606,ALFREDO BINI,Q3611344,ALFREDO BERTONE,OEDIPUS REX,THE MYSTERIOUS PRINCESS,35
4606,ALFREDO BINI,Q3611344,ALFREDO BERTONE,THE GOSPEL ACCORDING TO ST MATTHEW,THE LOVE LETTERS OF BARONESS S,44
4606,ALFREDO BINI,Q3611344,ALFREDO BERTONE,MAMMA ROMA,AGENZIA GRIFFARD,38
4606,ALFREDO BINI,Q3611344,ALFREDO BERTONE,ACCATTONE,LA PECCATRICE SENZA PECCATO,39
4606,ALFREDO BINI,Q3611344,ALFREDO BERTONE,HAWKS AND SPARROWS,HER DREADFUL SECRET,38
4606,ALFREDO BINI,Q13469042,ALFREDO MANZI,ROGOPAG [WIDESCREEN],I SETTE PECCATI CAPITALI,38
4606,ALFREDO BINI,Q13469042,ALFREDO MANZI,OEDIPUS REX,FROU-FROU,40
4606,ALFREDO BINI,Q13469042,ALFREDO MANZI,THE GOSPEL ACCORDING TO ST MATTHEW,THE LADY OF THE CAMELLIAS,41
4606,ALFREDO BINI,Q13469042,ALFREDO MANZI,MAMMA ROMA,ASSUNTA SPINA,35
4606,ALFREDO BINI,Q13469042,ALFREDO MANZI,ACCATTONE,I SETTE PECCATI CAPITALI,42
4606,ALFREDO BINI,Q13469042,ALFREDO MANZI,HAWKS AND SPARROWS,ASSUNTA SPINA,45
4606,ALFREDO BINI,Q3611417,ALFREDO LENCI,ROGOPAG [WIDESCREEN],THE CRUSADERS,39
4606,ALFREDO BINI,Q3611417,ALFREDO LENCI,OEDIPUS REX,WAR REDEMPTIVE,40
4606,ALFREDO BINI,Q3611417,ALFREDO LENCI,THE GOSPEL ACCORDING TO ST MATTHEW,THE CRUSADERS,30
4606,ALFREDO BINI,Q3611417,ALFREDO LENCI,MAMMA ROMA,THE SACK OF ROME,38
4606,ALFREDO BINI,Q3611417,ALFREDO LENCI,ACCATTONE,THE SACK OF ROME,32
4606,ALFREDO BINI,Q3611417,ALFREDO LENCI,HAWKS AND SPARROWS,WAR REDEMPTIVE,31
4606,ALFREDO BINI,Q3611349,ALFREDO BOCCOLINI,ROGOPAG [WIDESCREEN],IL SILURAMENTO DELL'OCEANIA,27
4606,ALFREDO BINI,Q3611349,ALFREDO BOCCOLINI,OEDIPUS REX,IL SILURAMENTO DELL'OCEANIA,32
4606,ALFREDO BINI,Q3611349,ALFREDO BOCCOLINI,THE GOSPEL ACCORDING TO ST MATTHEW,IL SILURAMENTO DELL'OCEANIA,33
4606,ALFREDO BINI,Q3611349,ALFREDO BOCCOLINI,MAMMA ROMA,GALAOR,38
4606,ALFREDO BINI,Q3611349,ALFREDO BOCCOLINI,ACCATTONE,GALAOR,40
4606,ALFREDO BINI,Q3611349,ALFREDO BOCCOLINI,HAWKS AND SPARROWS,IL SILURAMENTO DELL'OCEANIA,31
4606,ALFREDO BINI,Q3611441,ALFREDO MARTINELLI,ROGOPAG [WIDESCREEN],TAVERNA ROSSA,45
4606,ALFREDO BINI,Q3611441,ALFREDO MARTINELLI,OEDIPUS REX,THE REDEMPTION,40
4606,ALFREDO BINI,Q3611441,ALFREDO MARTINELLI,THE GOSPEL ACCORDING TO ST MATTHEW,TWO HEARTS AMONG THE BEASTS,56
4606,ALFREDO BINI,Q3611441,ALFREDO MARTINELLI,MAMMA ROMA,ROMOLA,50
4606,ALFREDO BINI,Q3611441,ALFREDO MARTINELLI,ACCATTONE,TWO ON A VACATION,46
4606,ALFREDO BINI,Q3611441,ALFREDO MARTINELLI,HAWKS AND SPARROWS,FIGARO AND HIS GREAT DAY,48
4606,ALFREDO BINI,Q86778,ALFRED BRAUN,ROGOPAG [WIDESCREEN],THE GREAT SACRIFICE,43
4606,ALFREDO BINI,Q86778,ALFRED BRAUN,OEDIPUS REX,DIE TREPPE,48
4606,ALFREDO BINI,Q86778,ALFRED BRAUN,THE GOSPEL ACCORDING TO ST MATTHEW,DIE GOLDENE STADT,43
4606,ALFREDO BINI,Q86778,ALFRED BRAUN,MAMMA ROMA,RADIO MAGIC,48
4606,ALFREDO BINI,Q86778,ALFRED BRAUN,ACCATTONE,COME BACK,56
4606,ALFREDO BINI,Q86778,ALFRED BRAUN,HAWKS AND SPARROWS,JUD SUSS,38
