acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74204,SAM NEILL,Q3470523,SAM NELSON,FLARE: A SKI TRIP,SOUTH OF ARIZONA,38
74204,SAM NEILL,Q3470523,SAM NELSON,SURF SAIL,SOUTH OF ARIZONA,40
74204,SAM NEILL,Q3470523,SAM NELSON,THREE SHORTS ON ARCHITECTURE,PIONEERS OF THE FRONTIER,50
74204,SAM NEILL,Q3470523,SAM NELSON,ARCHITECT ATHFIELD,THE AVENGING RIDER,44
74204,SAM NEILL,Q3470523,SAM NELSON,NEW COUNTRY - NEW PEOPLE,PIONEERS OF THE FRONTIER,39
74204,SAM NEILL,Q3470531,SAM NEWFIELD,FLARE: A SKI TRIP,TRIGGER PALS,50
74204,SAM NEILL,Q3470531,SAM NEWFIELD,SURF SAIL,REFORM GIRL,50
74204,SAM NEILL,Q3470531,SAM NEWFIELD,THREE SHORTS ON ARCHITECTURE,HARLEM ON THE PRAIRIE,49
74204,SAM NEILL,Q3470531,SAM NEWFIELD,ARCHITECT ATHFIELD,THE DRIFTER,55
74204,SAM NEILL,Q3470531,SAM NEWFIELD,NEW COUNTRY - NEW PEOPLE,THE LONE RIDER IN FRONTIER FURY,45
74204,SAM NEILL,Q2216559,SAM MILLER,FLARE: A SKI TRIP,AMONG GIANTS,29
74204,SAM NEILL,Q2216559,SAM MILLER,SURF SAIL,ELEPHANT JUICE,17
74204,SAM NEILL,Q2216559,SAM MILLER,THREE SHORTS ON ARCHITECTURE,THE QUATERMASS EXPERIMENT,38
74204,SAM NEILL,Q2216559,SAM MILLER,ARCHITECT ATHFIELD,THE QUATERMASS EXPERIMENT,33
74204,SAM NEILL,Q2216559,SAM MILLER,NEW COUNTRY - NEW PEOPLE,DANNY BOY,32
74204,SAM NEILL,Q15487381,NEVILLE SMITH,FLARE: A SKI TRIP,PRICK UP YOUR EARS,35
74204,SAM NEILL,Q15487381,NEVILLE SMITH,SURF SAIL,BILLY LIAR,42
74204,SAM NEILL,Q15487381,NEVILLE SMITH,THREE SHORTS ON ARCHITECTURE,AFTERNOON OFF,39
74204,SAM NEILL,Q15487381,NEVILLE SMITH,ARCHITECT ATHFIELD,AFTERNOON OFF,32
74204,SAM NEILL,Q15487381,NEVILLE SMITH,NEW COUNTRY - NEW PEOPLE,AFTERNOON OFF,23
74204,SAM NEILL,Q315808,NEIL SIMON,FLARE: A SKI TRIP,THE HEARTBREAK KID,47
