acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79099,JOHN FOSTER,Q281621,JOHN GLOVER,SNOW TIME,SANITARIUM,53
79099,JOHN FOSTER,Q100977410,JOHN COMER,SNOW TIME,THE DAMNED,42
79099,JOHN FOSTER,Q7027132,NICK FOSTER,SNOW TIME,MISHA AND THE WOLVES,28
79099,JOHN FOSTER,Q3437069,ROBIN FOSTER,SNOW TIME,METRO MANILA,38
79099,JOHN FOSTER,Q51114,JOHN FORD,SNOW TIME,THIEVES' GOLD,48
79099,JOHN FOSTER,Q181006,JOHN BOWERS,SNOW TIME,THE PEST,47
79099,JOHN FOSTER,Q3809169,JOHN COSTELLO,SNOW TIME,THE SCARLET RUNNER,30
79099,JOHN FOSTER,Q1700099,JOHN FOX,SNOW TIME,THE KENTUCKIANS,33
79099,JOHN FOSTER,Q553955,JOHAN BOJER,SNOW TIME,THE POWER OF A LIE,37
79099,JOHN FOSTER,Q3129608,HELEN FOSTER,SNOW TIME,ON THE GO,44
79099,JOHN FOSTER,Q1189596,JOHN CASTLE,SNOW TIME,THE LION IN WINTER,44
79099,JOHN FOSTER,Q2409726,NORMAN FOSTER,SNOW TIME,SOMBRERO,47
79099,JOHN FOSTER,Q104898,NORMAN FOSTER,SNOW TIME,"THINK FAST, MR. MOTO",37
79099,JOHN FOSTER,Q6233736,JOHN FOSTER,SNOW TIME,SNOW TIME,100
79099,JOHN FOSTER,Q981418,PRESTON FOSTER,SNOW TIME,THE STORM,56
79099,JOHN FOSTER,Q3123227,GEO FORSTER,SNOW TIME,PEARLS OF THE CROWN,36
79099,JOHN FOSTER,Q1658619,JOHN BAXTER,SNOW TIME,FLOOD TIDE,53
79099,JOHN FOSTER,Q6240470,JOHN HUNTER,SNOW TIME,THE GREY FOX,38
79099,JOHN FOSTER,Q798663,JOHN FOULDS,SNOW TIME,TEN MINUTE ALIBI,32
79099,JOHN FOSTER,Q1345163,JOHN CONTE,SNOW TIME,EACH DAWN I DIE,33
79099,JOHN FOSTER,Q305202,STEPHEN FOSTER,SNOW TIME,THE FIGHTING FRONTIERSMAN,29
79099,JOHN FOSTER,Q731958,JOHN BUTLER,SNOW TIME,GRAND CENTRAL MURDER,28
79099,JOHN FOSTER,Q315217,JOHN FORSYTHE,SNOW TIME,THE LETTERS,40
79099,JOHN FOSTER,Q319746,JOHN FANTE,SNOW TIME,MY MAN AND I,38
