acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79739,STUART GRIFFITHS,Q105754898,HARRY GRIFFITH,LET ME OUT,SHOES,13
79739,STUART GRIFFITHS,Q20738373,HERBERT GRIFFITHS,LET ME OUT,SUCH IS THE LAW,16
79739,STUART GRIFFITHS,Q21472860,JULIA GRIFFITH,LET ME OUT,TEXAS TERROR,27
79739,STUART GRIFFITHS,Q3807006,JANE GRIFFITHS,LET ME OUT,THE MILLION POUND NOTE,44
79739,STUART GRIFFITHS,Q18358950,JANE GRIFFITHS,LET ME OUT,TREAD SOFTLY STRANGER,26
79739,STUART GRIFFITHS,Q6698339,LUCY GRIFFITHS,LET ME OUT,THE TWO FACES OF DR. JEKYLL,28
79739,STUART GRIFFITHS,Q40002,LUCY GRIFFITHS,LET ME OUT,LAST SUMMER,48
79739,STUART GRIFFITHS,Q7816016,TOM GRIFFITH,LET ME OUT,NOT A PRETTY PICTURE,20
79739,STUART GRIFFITHS,Q314831,RICHARD GRIFFITHS,LET ME OUT,BLAME IT ON THE BELLBOY,42
79739,STUART GRIFFITHS,Q507900,TREVOR GRIFFITHS,LET ME OUT,GOING HOME,30
79739,STUART GRIFFITHS,Q3241341,LINDA GRIFFITHS,LET ME OUT,LIANNA,12
79739,STUART GRIFFITHS,Q98273370,MARK GRIFFITHS,LET ME OUT,GOING THE DISTANCE,36
79739,STUART GRIFFITHS,Q7831743,TRACY GRIFFITH,LET ME OUT,THE FINEST HOUR,48
79739,STUART GRIFFITHS,Q6384430,KEITH GRIFFITHS,LET ME OUT,THE DEATH OF STALINISM IN BOHEMIA,28
79739,STUART GRIFFITHS,Q30123073,STUART GIBBS,LET ME OUT,SHOWDOWN,11
79739,STUART GRIFFITHS,Q7647898,SUSAN GRIFFITHS,LET ME OUT,PULP FICTION,9
79739,STUART GRIFFITHS,Q26858732,STEVEN GRIFFITH,LET ME OUT,FORREST GUMP,36
79739,STUART GRIFFITHS,Q7334203,RILEY GRIFFITHS,LET ME OUT,SUPER 8,12
79739,STUART GRIFFITHS,Q15434666,MEGAN GRIFFITHS,LET ME OUT,THE NIGHT STALKER,37
79739,STUART GRIFFITHS,Q443164,MARCIA GRIFFITHS,LET ME OUT,MARLEY,25
79739,STUART GRIFFITHS,Q7023886,NIALL GRIFFITHS,LET ME OUT,KELLY + VICTOR,27
79739,STUART GRIFFITHS,Q6134985,JAMES GRIFFITHS,LET ME OUT,CUBAN FURY,20
