acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14137,DICK LARSON,Q1887205,JILL LARSON,"ZERO, THE TROUBLEMAKER",WERE THE WORLD MINE,40
14137,DICK LARSON,Q1887205,JILL LARSON,THE NATURE OF SCIENCE: HOW IDEAS CHANGE,THE TAKING OF DEBORAH LOGAN,40
14137,DICK LARSON,Q1887205,JILL LARSON,ELECTROMAGNETS AND THEIR USES,WERE THE WORLD MINE,38
14137,DICK LARSON,Q1887205,JILL LARSON,TESTING HYPOTHESES,THE DEADLY TRAP,36
14137,DICK LARSON,Q1887205,JILL LARSON,DATA PROCESSING: AN INTRODUCTION,LA MAISON SOUS LES ARBRES,36
14137,DICK LARSON,Q1887205,JILL LARSON,CREATING WITH SHAPES,CHERE LOUISE,38
14137,DICK LARSON,Q1887205,JILL LARSON,CRITICAL THINKING: MAKING SURE OF FACTS,LA MAISON SOUS LES ARBRES,38
14137,DICK LARSON,Q1887205,JILL LARSON,BIG AND SMALL,SHUTTER ISLAND,37
14137,DICK LARSON,Q3026598,DICK LA RENO,"ZERO, THE TROUBLEMAKER",THE OUTLAW BREAKER,36
14137,DICK LARSON,Q3026598,DICK LA RENO,THE NATURE OF SCIENCE: HOW IDEAS CHANGE,THE KINGDOM OF LOVE,42
14137,DICK LARSON,Q3026598,DICK LA RENO,ELECTROMAGNETS AND THEIR USES,ISOBEL OR THE TRAIL'S END,44
14137,DICK LARSON,Q3026598,DICK LA RENO,TESTING HYPOTHESES,SEA HORSES,50
14137,DICK LARSON,Q3026598,DICK LA RENO,DATA PROCESSING: AN INTRODUCTION,THE LOVE ROUTE,31
14137,DICK LARSON,Q3026598,DICK LA RENO,CREATING WITH SHAPES,THE WHITE ROSETTE,54
14137,DICK LARSON,Q3026598,DICK LA RENO,CRITICAL THINKING: MAKING SURE OF FACTS,THAT GAL OF BURKE'S,39
14137,DICK LARSON,Q3026598,DICK LA RENO,BIG AND SMALL,THE HIGH HAND,54
14137,DICK LARSON,Q3430954,DICK LANE,"ZERO, THE TROUBLEMAKER",TO THE SHORES OF TRIPOLI,36
14137,DICK LARSON,Q3430954,DICK LANE,THE NATURE OF SCIENCE: HOW IDEAS CHANGE,HERE COME THE CO-EDS,41
14137,DICK LARSON,Q3430954,DICK LANE,ELECTROMAGNETS AND THEIR USES,TAKE ME OUT TO THE BALL GAME,42
14137,DICK LARSON,Q3430954,DICK LANE,TESTING HYPOTHESES,TO THE SHORES OF TRIPOLI,43
14137,DICK LARSON,Q3430954,DICK LANE,DATA PROCESSING: AN INTRODUCTION,CONFESSIONS OF BOSTON BLACKIE,40
14137,DICK LARSON,Q3430954,DICK LANE,CREATING WITH SHAPES,IT AIN'T HAY,56
14137,DICK LARSON,Q3430954,DICK LANE,CRITICAL THINKING: MAKING SURE OF FACTS,THE JACKIE ROBINSON STORY,38
14137,DICK LARSON,Q3430954,DICK LANE,BIG AND SMALL,ARABIAN NIGHTS,44
14137,DICK LARSON,Q5273161,DICK LYON,"ZERO, THE TROUBLEMAKER",THE UNSEEN,45
14137,DICK LARSON,Q5273161,DICK LYON,THE NATURE OF SCIENCE: HOW IDEAS CHANGE,ANNA AND THE KING OF SIAM,51
14137,DICK LARSON,Q5273161,DICK LYON,ELECTROMAGNETS AND THEIR USES,THE TENDER YEARS,44
14137,DICK LARSON,Q5273161,DICK LYON,TESTING HYPOTHESES,THE UNSEEN,50
14137,DICK LARSON,Q5273161,DICK LYON,DATA PROCESSING: AN INTRODUCTION,ANNA AND THE KING OF SIAM,32
14137,DICK LARSON,Q5273161,DICK LYON,CREATING WITH SHAPES,THE BOY WITH GREEN HAIR,56
14137,DICK LARSON,Q5273161,DICK LYON,CRITICAL THINKING: MAKING SURE OF FACTS,ANNA AND THE KING OF SIAM,51
14137,DICK LARSON,Q5273161,DICK LYON,BIG AND SMALL,ANNA AND THE KING OF SIAM,47
14137,DICK LARSON,Q2437296,ERIC LARSON,"ZERO, THE TROUBLEMAKER",SO DEAR TO MY HEART,25
14137,DICK LARSON,Q2437296,ERIC LARSON,THE NATURE OF SCIENCE: HOW IDEAS CHANGE,SO DEAR TO MY HEART,39
14137,DICK LARSON,Q2437296,ERIC LARSON,ELECTROMAGNETS AND THEIR USES,SO DEAR TO MY HEART,29
14137,DICK LARSON,Q2437296,ERIC LARSON,TESTING HYPOTHESES,DEMON WIND,29
14137,DICK LARSON,Q2437296,ERIC LARSON,DATA PROCESSING: AN INTRODUCTION,DEMON WIND,29
14137,DICK LARSON,Q2437296,ERIC LARSON,CREATING WITH SHAPES,SO DEAR TO MY HEART,36
14137,DICK LARSON,Q2437296,ERIC LARSON,CRITICAL THINKING: MAKING SURE OF FACTS,SO DEAR TO MY HEART,28
14137,DICK LARSON,Q2437296,ERIC LARSON,BIG AND SMALL,SO DEAR TO MY HEART,25
14137,DICK LARSON,Q6113592,JACK LARSON,"ZERO, THE TROUBLEMAKER",THE BABY MAKER,46
14137,DICK LARSON,Q6113592,JACK LARSON,THE NATURE OF SCIENCE: HOW IDEAS CHANGE,THE BABY MAKER,27
14137,DICK LARSON,Q6113592,JACK LARSON,ELECTROMAGNETS AND THEIR USES,THE BABY MAKER,42
14137,DICK LARSON,Q6113592,JACK LARSON,TESTING HYPOTHESES,FIGHTER SQUADRON,29
14137,DICK LARSON,Q6113592,JACK LARSON,DATA PROCESSING: AN INTRODUCTION,THE BABY MAKER,22
14137,DICK LARSON,Q6113592,JACK LARSON,CREATING WITH SHAPES,THE BABY MAKER,24
14137,DICK LARSON,Q6113592,JACK LARSON,CRITICAL THINKING: MAKING SURE OF FACTS,THE BABY MAKER,35
14137,DICK LARSON,Q6113592,JACK LARSON,BIG AND SMALL,FIGHTER SQUADRON,34
14137,DICK LARSON,Q5273536,DICK WESSON,"ZERO, THE TROUBLEMAKER",ROLLERCOASTER,41
14137,DICK LARSON,Q5273536,DICK WESSON,THE NATURE OF SCIENCE: HOW IDEAS CHANGE,THE CHARGE AT FEATHER RIVER,46
14137,DICK LARSON,Q5273536,DICK WESSON,ELECTROMAGNETS AND THEIR USES,THE CHARGE AT FEATHER RIVER,39
14137,DICK LARSON,Q5273536,DICK WESSON,TESTING HYPOTHESES,THE CHARGE AT FEATHER RIVER,36
14137,DICK LARSON,Q5273536,DICK WESSON,DATA PROCESSING: AN INTRODUCTION,DESTINATION MOON,47
14137,DICK LARSON,Q5273536,DICK WESSON,CREATING WITH SHAPES,THE CHARGE AT FEATHER RIVER,38
14137,DICK LARSON,Q5273536,DICK WESSON,CRITICAL THINKING: MAKING SURE OF FACTS,CHANGE OF MIND,35
14137,DICK LARSON,Q5273536,DICK WESSON,BIG AND SMALL,THE ERRAND BOY,30
14137,DICK LARSON,Q13371958,DICK WESSON,"ZERO, THE TROUBLEMAKER",ROLLERCOASTER,41
14137,DICK LARSON,Q13371958,DICK WESSON,THE NATURE OF SCIENCE: HOW IDEAS CHANGE,THE CHARGE AT FEATHER RIVER,46
14137,DICK LARSON,Q13371958,DICK WESSON,ELECTROMAGNETS AND THEIR USES,THE CHARGE AT FEATHER RIVER,39
14137,DICK LARSON,Q13371958,DICK WESSON,TESTING HYPOTHESES,THE CHARGE AT FEATHER RIVER,36
14137,DICK LARSON,Q13371958,DICK WESSON,DATA PROCESSING: AN INTRODUCTION,DESTINATION MOON,47
14137,DICK LARSON,Q13371958,DICK WESSON,CREATING WITH SHAPES,THE DESERT SONG,40
14137,DICK LARSON,Q13371958,DICK WESSON,CRITICAL THINKING: MAKING SURE OF FACTS,THE DESERT SONG,34
14137,DICK LARSON,Q13371958,DICK WESSON,BIG AND SMALL,THE ERRAND BOY,30
14137,DICK LARSON,Q3026648,DICK WILSON,"ZERO, THE TROUBLEMAKER",MADAME CROQUE-MARIS,30
14137,DICK LARSON,Q3026648,DICK WILSON,THE NATURE OF SCIENCE: HOW IDEAS CHANGE,MADAME CROQUE-MARIS,28
14137,DICK LARSON,Q3026648,DICK WILSON,ELECTROMAGNETS AND THEIR USES,THE INCREDIBLE SHRINKING WOMAN,37
14137,DICK LARSON,Q3026648,DICK WILSON,TESTING HYPOTHESES,THE INCREDIBLE SHRINKING WOMAN,25
14137,DICK LARSON,Q3026648,DICK WILSON,DATA PROCESSING: AN INTRODUCTION,THE INCREDIBLE SHRINKING WOMAN,30
14137,DICK LARSON,Q3026648,DICK WILSON,CREATING WITH SHAPES,THE INCREDIBLE SHRINKING WOMAN,44
