acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31534,MATTHEW CHAPMAN,Q5228517,DAVE CHAPMAN,STRANGER'S KISS,MANDIBLES,25
31534,MATTHEW CHAPMAN,Q63124380,MATTHEW HANNAM,STRANGER'S KISS,THE ARMOIRE,31
31534,MATTHEW CHAPMAN,Q104155775,MICHAEL CHAPMAN,STRANGER'S KISS,DOUBLE ANAL SLUTS,19
31534,MATTHEW CHAPMAN,Q22075540,MATTHEW HEINEMAN,STRANGER'S KISS,THE FIRST WAVE,34
31534,MATTHEW CHAPMAN,Q3048841,EDYTHE CHAPMAN,STRANGER'S KISS,HER HUSBAND'S TRADEMARK,47
31534,MATTHEW CHAPMAN,Q3161917,JANET CHAPMAN,STRANGER'S KISS,PRESENTING LILY MARS,40
31534,MATTHEW CHAPMAN,Q3915268,MARGUERITE CHAPMAN,STRANGER'S KISS,STRANGE AFFAIR,62
31534,MATTHEW CHAPMAN,Q2939613,CARMEN MATHEWS,STRANGER'S KISS,A RAGE TO LIVE,41
31534,MATTHEW CHAPMAN,Q3239699,MATTHEW HOPKINS,STRANGER'S KISS,WITCHFINDER GENERAL,29
31534,MATTHEW CHAPMAN,Q487094,MICHAEL CHAPMAN,STRANGER'S KISS,FINGERS,45
31534,MATTHEW CHAPMAN,Q2034576,MATTHEW CHAPMAN,STRANGER'S KISS,STRANGERS KISS,90
31534,MATTHEW CHAPMAN,Q3299727,MATTHEW HARRISON,STRANGER'S KISS,ROMEO MUST DIE,41
31534,MATTHEW CHAPMAN,Q3299759,MATTHEW MARSH,STRANGER'S KISS,THE IRON LADY,36
31534,MATTHEW CHAPMAN,Q3217147,LANEI CHAPMAN,STRANGER'S KISS,THE IMPORTANCE OF BEING EARNEST,35
31534,MATTHEW CHAPMAN,Q21063420,MATTHEW IRMAS,STRANGER'S KISS,THREE OF HEARTS,40
31534,MATTHEW CHAPMAN,Q130674,MATTHEW CARLSON,STRANGER'S KISS,WAGONS EAST!,31
31534,MATTHEW CHAPMAN,Q6767044,MARK CHAPMAN,STRANGER'S KISS,FULL THROTTLE,29
31534,MATTHEW CHAPMAN,Q1319732,MATTHEW MARSDEN,STRANGER'S KISS,SAVAGE DOG,40
31534,MATTHEW CHAPMAN,Q6790406,MATTHEW DIAMOND,STRANGER'S KISS,DANCEMAKER,32
31534,MATTHEW CHAPMAN,Q98039213,MANDY MATTHEWS,STRANGER'S KISS,RATCATCHER,32
31534,MATTHEW CHAPMAN,Q55433646,MATTHEW HUFFMAN,STRANGER'S KISS,PLAYING MONA LISA,44
31534,MATTHEW CHAPMAN,Q708456,CHAPMAN TO,STRANGER'S KISS,INFERNAL AFFAIRS II,41
31534,MATTHEW CHAPMAN,Q61985126,MATTHEW HOLM,STRANGER'S KISS,SPRING CHICKENS,47
31534,MATTHEW CHAPMAN,Q61685747,AARON MATTHEWS,STRANGER'S KISS,A PANTHER IN AFRICA,41
31534,MATTHEW CHAPMAN,Q47044491,MATE HAUMANN,STRANGER'S KISS,THE BEST MAN,37
31534,MATTHEW CHAPMAN,Q3791484,IAN MATTHEWS,STRANGER'S KISS,A HISTORY OF VIOLENCE,33
31534,MATTHEW CHAPMAN,Q6790268,MATTHEW CAREY,STRANGER'S KISS,DIRTY DEEDS,23
31534,MATTHEW CHAPMAN,Q5246406,MATTHEW HANNAN,STRANGER'S KISS,RUSSIAN DOLLS,29
31534,MATTHEW CHAPMAN,Q6790762,MATTHEW KALMAN,STRANGER'S KISS,CIRCUMCISE ME,29
31534,MATTHEW CHAPMAN,Q6788432,MATT CAMPAGNA,STRANGER'S KISS,SIX REASONS WHY,33
31534,MATTHEW CHAPMAN,Q6790772,MATTHEW KAUFMAN,STRANGER'S KISS,AMERICAN SWING,34
31534,MATTHEW CHAPMAN,Q6773512,MARSHALL CHAPMAN,STRANGER'S KISS,COUNTRY STRONG,41
31534,MATTHEW CHAPMAN,Q1521600,MATTHEW MARGESON,STRANGER'S KISS,THE KING'S MAN,48
31534,MATTHEW CHAPMAN,Q6790325,MATTHEW COMPTON,STRANGER'S KISS,MACGRUBER,25
31534,MATTHEW CHAPMAN,Q6768759,MARK MATTHEWS,STRANGER'S KISS,FIGHTING FEAR,29
