acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15988,EDDIE MOSES,Q3047291,EDDIE LYONS,GREAT NATIONAL PARKS OF AUSTRALIA,ONCE A PLUMBER,30
15988,EDDIE MOSES,Q3047291,EDDIE LYONS,ORDINARY STREETS,DECLASSEE,40
15988,EDDIE MOSES,Q3047291,EDDIE LYONS,TOURING AUSTRALIA,A SHOCKING NIGHT,42
15988,EDDIE MOSES,Q3047291,EDDIE LYONS,WAITING FOR A SHEARWATER,A SHOCKING NIGHT,40
15988,EDDIE MOSES,Q3047291,EDDIE LYONS,IT WASN'T ME,A SHOCKING NIGHT,36
15988,EDDIE MOSES,Q3047291,EDDIE LYONS,OPERATION EARTHQUAKE,EVERYTHING BUT THE TRUTH,36
15988,EDDIE MOSES,Q3047291,EDDIE LYONS,THE SUNNY SIDE OF THE STREET,EVERYTHING BUT THE TRUTH,38
15988,EDDIE MOSES,Q28553079,EDDIE MORAN,GREAT NATIONAL PARKS OF AUSTRALIA,DARWIN WAS RIGHT,37
15988,EDDIE MOSES,Q28553079,EDDIE MORAN,ORDINARY STREETS,DARWIN WAS RIGHT,31
15988,EDDIE MOSES,Q28553079,EDDIE MORAN,TOURING AUSTRALIA,DARWIN WAS RIGHT,42
15988,EDDIE MOSES,Q28553079,EDDIE MORAN,WAITING FOR A SHEARWATER,DARWIN WAS RIGHT,35
15988,EDDIE MOSES,Q28553079,EDDIE MORAN,IT WASN'T ME,DARWIN WAS RIGHT,50
15988,EDDIE MOSES,Q28553079,EDDIE MORAN,OPERATION EARTHQUAKE,DARWIN WAS RIGHT,22
15988,EDDIE MOSES,Q28553079,EDDIE MORAN,THE SUNNY SIDE OF THE STREET,DARWIN WAS RIGHT,23
15988,EDDIE MOSES,Q3718935,EDDIE HODGES,GREAT NATIONAL PARKS OF AUSTRALIA,THE ADVENTURES OF HUCKLEBERRY FINN,36
15988,EDDIE MOSES,Q3718935,EDDIE HODGES,ORDINARY STREETS,A HOLE IN THE HEAD,35
15988,EDDIE MOSES,Q3718935,EDDIE HODGES,TOURING AUSTRALIA,A HOLE IN THE HEAD,29
15988,EDDIE MOSES,Q3718935,EDDIE HODGES,WAITING FOR A SHEARWATER,A HOLE IN THE HEAD,43
15988,EDDIE MOSES,Q3718935,EDDIE HODGES,IT WASN'T ME,ADVISE & CONSENT,31
15988,EDDIE MOSES,Q3718935,EDDIE HODGES,OPERATION EARTHQUAKE,ADVISE & CONSENT,29
15988,EDDIE MOSES,Q3718935,EDDIE HODGES,THE SUNNY SIDE OF THE STREET,A HOLE IN THE HEAD,35
15988,EDDIE MOSES,Q195396,FREDDIE JONES,GREAT NATIONAL PARKS OF AUSTRALIA,SON OF DRACULA,38
15988,EDDIE MOSES,Q195396,FREDDIE JONES,ORDINARY STREETS,DOCTOR IN TROUBLE,48
15988,EDDIE MOSES,Q195396,FREDDIE JONES,TOURING AUSTRALIA,SON OF DRACULA,45
15988,EDDIE MOSES,Q195396,FREDDIE JONES,WAITING FOR A SHEARWATER,WILD AT HEART,54
15988,EDDIE MOSES,Q195396,FREDDIE JONES,IT WASN'T ME,WILD AT HEART,48
15988,EDDIE MOSES,Q195396,FREDDIE JONES,OPERATION EARTHQUAKE,ERIK THE VIKING,46
15988,EDDIE MOSES,Q195396,FREDDIE JONES,THE SUNNY SIDE OF THE STREET,HITLER: THE LAST TEN DAYS,46
15988,EDDIE MOSES,Q5336523,EDDIE TAGOE,GREAT NATIONAL PARKS OF AUSTRALIA,WHO IS KILLING THE GREAT CHEFS OF EUROPE?,38
15988,EDDIE MOSES,Q5336523,EDDIE TAGOE,ORDINARY STREETS,RAIDERS OF THE LOST ARK,41
15988,EDDIE MOSES,Q5336523,EDDIE TAGOE,TOURING AUSTRALIA,RAIDERS OF THE LOST ARK,40
15988,EDDIE MOSES,Q5336523,EDDIE TAGOE,WAITING FOR A SHEARWATER,SPAGHETTI HOUSE,41
15988,EDDIE MOSES,Q5336523,EDDIE TAGOE,IT WASN'T ME,PINK FLOYD - THE WALL,39
15988,EDDIE MOSES,Q5336523,EDDIE TAGOE,OPERATION EARTHQUAKE,SPAGHETTI HOUSE,46
15988,EDDIE MOSES,Q5336523,EDDIE TAGOE,THE SUNNY SIDE OF THE STREET,RAIDERS OF THE LOST ARK,43
15988,EDDIE MOSES,Q3047282,EDDIE JONES,GREAT NATIONAL PARKS OF AUSTRALIA,YEAR OF THE DRAGON,43
15988,EDDIE MOSES,Q3047282,EDDIE JONES,ORDINARY STREETS,THE TERMINAL,50
15988,EDDIE MOSES,Q3047282,EDDIE JONES,TOURING AUSTRALIA,TRADING PLACES,52
15988,EDDIE MOSES,Q3047282,EDDIE JONES,WAITING FOR A SHEARWATER,YEAR OF THE DRAGON,38
15988,EDDIE MOSES,Q3047282,EDDIE JONES,IT WASN'T ME,THE NEW KIDS,42
15988,EDDIE MOSES,Q3047282,EDDIE JONES,OPERATION EARTHQUAKE,APPRENTICE TO MURDER,40
15988,EDDIE MOSES,Q3047282,EDDIE JONES,THE SUNNY SIDE OF THE STREET,RETURN TO ME,45
15988,EDDIE MOSES,Q72854,EDDA MOSER,GREAT NATIONAL PARKS OF AUSTRALIA,DON GIOVANNI,22
15988,EDDIE MOSES,Q72854,EDDA MOSER,ORDINARY STREETS,DON GIOVANNI,21
15988,EDDIE MOSES,Q72854,EDDA MOSER,TOURING AUSTRALIA,DON GIOVANNI,14
15988,EDDIE MOSES,Q72854,EDDA MOSER,WAITING FOR A SHEARWATER,DON GIOVANNI,11
15988,EDDIE MOSES,Q72854,EDDA MOSER,IT WASN'T ME,DON GIOVANNI,25
15988,EDDIE MOSES,Q72854,EDDA MOSER,OPERATION EARTHQUAKE,DON GIOVANNI,25
15988,EDDIE MOSES,Q72854,EDDA MOSER,THE SUNNY SIDE OF THE STREET,DON GIOVANNI,25
