acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76862,BERNARD H. HYMAN,Q17411274,BERNARD MACMAHON,TARZAN AND HIS MATE,THE AMERICAN EPIC SESSIONS,36
76862,BERNARD H. HYMAN,Q17411274,BERNARD MACMAHON,THE GREAT WALTZ,THE AMERICAN EPIC SESSIONS,29
76862,BERNARD H. HYMAN,Q17411274,BERNARD MACMAHON,SAN FRANCISCO,THE AMERICAN EPIC SESSIONS,36
76862,BERNARD H. HYMAN,Q37491631,BERNHARD LEHMANN,TARZAN AND HIS MATE,"HIS HIGHNESS, THE PRINCE",43
76862,BERNARD H. HYMAN,Q37491631,BERNHARD LEHMANN,THE GREAT WALTZ,"HIS HIGHNESS, THE PRINCE",37
76862,BERNARD H. HYMAN,Q37491631,BERNHARD LEHMANN,SAN FRANCISCO,"HIS HIGHNESS, THE PRINCE",22
76862,BERNARD H. HYMAN,Q4893718,BERNARD VAUGHAN,TARZAN AND HIS MATE,LINKED BY FATE,36
76862,BERNARD H. HYMAN,Q4893718,BERNARD VAUGHAN,THE GREAT WALTZ,THE VALLEY OF FEAR,55
76862,BERNARD H. HYMAN,Q4893718,BERNARD VAUGHAN,SAN FRANCISCO,LINKED BY FATE,22
76862,BERNARD H. HYMAN,Q1412890,RAYMOND BERNARD,TARZAN AND HIS MATE,THE LITTLE CAFE,41
76862,BERNARD H. HYMAN,Q1412890,RAYMOND BERNARD,THE GREAT WALTZ,THE BEAUTY OF CADIZ,41
76862,BERNARD H. HYMAN,Q1412890,RAYMOND BERNARD,SAN FRANCISCO,LES CROIX DE BOIS,40
76862,BERNARD H. HYMAN,Q822630,BERNARD NATAN,TARZAN AND HIS MATE,LE MENAGE MODERNE DU MADAME BUTTERFLY,36
76862,BERNARD H. HYMAN,Q822630,BERNARD NATAN,THE GREAT WALTZ,THE WONDERFUL DAY,50
76862,BERNARD H. HYMAN,Q822630,BERNARD NATAN,SAN FRANCISCO,"600,000 FRANCS A MONTH",46
76862,BERNARD H. HYMAN,Q3638668,BERNARD H. HYMAN,TARZAN AND HIS MATE,TARZAN AND HIS MATE,100
76862,BERNARD H. HYMAN,Q3638668,BERNARD H. HYMAN,THE GREAT WALTZ,THE GREAT WALTZ,100
76862,BERNARD H. HYMAN,Q3638668,BERNARD H. HYMAN,SAN FRANCISCO,SAN FRANCISCO,100
76862,BERNARD H. HYMAN,Q3127789,HARRY BERNARD,TARZAN AND HIS MATE,ON THE WRONG TREK,44
76862,BERNARD H. HYMAN,Q3127789,HARRY BERNARD,THE GREAT WALTZ,MEN O' WAR,42
76862,BERNARD H. HYMAN,Q3127789,HARRY BERNARD,SAN FRANCISCO,THE ROGUE SONG,37
76862,BERNARD H. HYMAN,Q102351,BERNARD HOMOLA,TARZAN AND HIS MATE,AUTUMN ON THE RHINE,42
76862,BERNARD H. HYMAN,Q102351,BERNARD HOMOLA,THE GREAT WALTZ,THE HANGMAN,46
76862,BERNARD H. HYMAN,Q102351,BERNARD HOMOLA,SAN FRANCISCO,LOVE IN THE SNOW,34
76862,BERNARD H. HYMAN,Q825410,BERNHARD KAUN,TARZAN AND HIS MATE,MONEY AND THE WOMAN,47
76862,BERNARD H. HYMAN,Q825410,BERNHARD KAUN,THE GREAT WALTZ,THE WALKING DEAD,65
76862,BERNARD H. HYMAN,Q825410,BERNHARD KAUN,SAN FRANCISCO,FRISCO KID,61
76862,BERNARD H. HYMAN,Q823627,BERND HOFMANN,TARZAN AND HIS MATE,LADY WINDERMERE'S FAN,45
76862,BERNARD H. HYMAN,Q823627,BERND HOFMANN,THE GREAT WALTZ,THE LEGHORN HAT,40
76862,BERNARD H. HYMAN,Q823627,BERND HOFMANN,SAN FRANCISCO,LADY WINDERMERE'S FAN,35
76862,BERNARD H. HYMAN,Q3127786,HARRY BERNARD,TARZAN AND HIS MATE,SWING TIME,21
76862,BERNARD H. HYMAN,Q3127786,HARRY BERNARD,THE GREAT WALTZ,SWING TIME,32
76862,BERNARD H. HYMAN,Q3127786,HARRY BERNARD,SAN FRANCISCO,SWING TIME,17
76862,BERNARD H. HYMAN,Q296804,BERNARD HERRMANN,TARZAN AND HIS MATE,THE WRONG MAN,50
76862,BERNARD H. HYMAN,Q296804,BERNARD HERRMANN,THE GREAT WALTZ,THE WRONG MAN,50
76862,BERNARD H. HYMAN,Q296804,BERNARD HERRMANN,SAN FRANCISCO,HANGOVER SQUARE,43
76862,BERNARD H. HYMAN,Q4355574,EDWARD HEYMAN,TARZAN AND HIS MATE,SO PROUDLY WE HAIL!,32
76862,BERNARD H. HYMAN,Q4355574,EDWARD HEYMAN,THE GREAT WALTZ,SO PROUDLY WE HAIL!,24
76862,BERNARD H. HYMAN,Q4355574,EDWARD HEYMAN,SAN FRANCISCO,SO PROUDLY WE HAIL!,26
76862,BERNARD H. HYMAN,Q2898665,BERNARD THOMAS,TARZAN AND HIS MATE,PILLOW OF DEATH,24
76862,BERNARD H. HYMAN,Q2898665,BERNARD THOMAS,THE GREAT WALTZ,PILLOW OF DEATH,40
76862,BERNARD H. HYMAN,Q2898665,BERNARD THOMAS,SAN FRANCISCO,PILLOW OF DEATH,21
76862,BERNARD H. HYMAN,Q2897674,BERNARD CHARLAN,TARZAN AND HIS MATE,A CLOUD IN THE TEETH,46
76862,BERNARD H. HYMAN,Q2897674,BERNARD CHARLAN,THE GREAT WALTZ,THIS PRETTY WORLD,56
76862,BERNARD H. HYMAN,Q2897674,BERNARD CHARLAN,SAN FRANCISCO,LES GORILLES,40
76862,BERNARD H. HYMAN,Q2897800,BERNARD DHERAN,TARZAN AND HIS MATE,C'EST LA FAUTE D'ADAM,50
76862,BERNARD H. HYMAN,Q2897800,BERNARD DHERAN,THE GREAT WALTZ,THE GORILLAS,52
76862,BERNARD H. HYMAN,Q2897800,BERNARD DHERAN,SAN FRANCISCO,VACANZE A ISCHIA,48
76862,BERNARD H. HYMAN,Q16016000,BERNARD SMALL,TARZAN AND HIS MATE,THE TEXAS RANGERS,44
76862,BERNARD H. HYMAN,Q16016000,BERNARD SMALL,THE GREAT WALTZ,THE TEXAS RANGERS,50
76862,BERNARD H. HYMAN,Q16016000,BERNARD SMALL,SAN FRANCISCO,THE TEXAS RANGERS,40
76862,BERNARD H. HYMAN,Q3785611,HILDA BERNARD,TARZAN AND HIS MATE,ANIMALADA,50
76862,BERNARD H. HYMAN,Q3785611,HILDA BERNARD,THE GREAT WALTZ,MALA GENTE,56
76862,BERNARD H. HYMAN,Q3785611,HILDA BERNARD,SAN FRANCISCO,SIN INTERVALO,46
76862,BERNARD H. HYMAN,Q2897830,BERNARD DUMAINE,TARZAN AND HIS MATE,LE GRAND RESTAURANT,58
76862,BERNARD H. HYMAN,Q2897830,BERNARD DUMAINE,THE GREAT WALTZ,THE BIG RESTAURANT,55
76862,BERNARD H. HYMAN,Q2897830,BERNARD DUMAINE,SAN FRANCISCO,COMME UN POT DE FRAISES,44
76862,BERNARD H. HYMAN,Q2898368,BERNARD MURAT,TARZAN AND HIS MATE,GRADUATION YEAR,41
76862,BERNARD H. HYMAN,Q2898368,BERNARD MURAT,THE GREAT WALTZ,THE MENACE,48
76862,BERNARD H. HYMAN,Q2898368,BERNARD MURAT,SAN FRANCISCO,CIRCLE OF LOVE,37
76862,BERNARD H. HYMAN,Q47074481,HANNS BERNHARDT,TARZAN AND HIS MATE,90 MINUTEN NACH MITTERNACHT,35
76862,BERNARD H. HYMAN,Q47074481,HANNS BERNHARDT,THE GREAT WALTZ,TERROR AFTER MIDNIGHT,28
76862,BERNARD H. HYMAN,Q47074481,HANNS BERNHARDT,SAN FRANCISCO,TERROR AFTER MIDNIGHT,29
76862,BERNARD H. HYMAN,Q2898676,BERNARD TIPHAINE,TARZAN AND HIS MATE,THE SECOND TWIN,47
76862,BERNARD H. HYMAN,Q2898676,BERNARD TIPHAINE,THE GREAT WALTZ,THE FIRE WITHIN,60
76862,BERNARD H. HYMAN,Q2898676,BERNARD TIPHAINE,SAN FRANCISCO,THE SECOND TWIN,36
76862,BERNARD H. HYMAN,Q15473742,HEINZ BERNARD,TARZAN AND HIS MATE,TRAITOR'S GATE,42
76862,BERNARD H. HYMAN,Q15473742,HEINZ BERNARD,THE GREAT WALTZ,TRAITOR'S GATE,48
76862,BERNARD H. HYMAN,Q15473742,HEINZ BERNARD,SAN FRANCISCO,TRAITOR'S GATE,30
76862,BERNARD H. HYMAN,Q433616,SUSAN BERNARD,TARZAN AND HIS MATE,THAT TENDER TOUCH,44
76862,BERNARD H. HYMAN,Q433616,SUSAN BERNARD,THE GREAT WALTZ,THAT TENDER TOUCH,38
76862,BERNARD H. HYMAN,Q433616,SUSAN BERNARD,SAN FRANCISCO,THE KILLING KIND,21
76862,BERNARD H. HYMAN,Q44336,THOMAS BERNHARD,TARZAN AND HIS MATE,THOMAS BERNHARD - DREI TAGE,45
76862,BERNARD H. HYMAN,Q44336,THOMAS BERNHARD,THE GREAT WALTZ,THOMAS BERNHARD - DREI TAGE,35
76862,BERNARD H. HYMAN,Q44336,THOMAS BERNHARD,SAN FRANCISCO,THOMAS BERNHARD - DREI TAGE,21
76862,BERNARD H. HYMAN,Q336694,BERNARD MENEZ,TARZAN AND HIS MATE,CA VA FAIRE MAL !,47
76862,BERNARD H. HYMAN,Q336694,BERNARD MENEZ,THE GREAT WALTZ,THE HOT RABBIT,48
76862,BERNARD H. HYMAN,Q336694,BERNARD MENEZ,SAN FRANCISCO,FRANCE SHOP,58
76862,BERNARD H. HYMAN,Q555625,JASON BERNARD,TARZAN AND HIS MATE,ALL OF ME,36
