acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14029,KENNETH CAMPBELL,Q193482,NEVE CAMPBELL,POND (EPISODE 2),THREE TO TANGO,36
14029,KENNETH CAMPBELL,Q193482,NEVE CAMPBELL,PUNCH PRESS GUARDING,THREE TO TANGO,41
14029,KENNETH CAMPBELL,Q193482,NEVE CAMPBELL,STREAM,SCREAM,83
14029,KENNETH CAMPBELL,Q5592226,GRAEME CAMPBELL,POND (EPISODE 2),MURDER ONE,42
14029,KENNETH CAMPBELL,Q5592226,GRAEME CAMPBELL,PUNCH PRESS GUARDING,NICO THE UNICORN,39
14029,KENNETH CAMPBELL,Q5592226,GRAEME CAMPBELL,STREAM,BLOOD RELATIONS,29
14029,KENNETH CAMPBELL,Q1370525,KAREEM CAMPBELL,POND (EPISODE 2),20 SHOT SEQUENCE,40
14029,KENNETH CAMPBELL,Q1370525,KAREEM CAMPBELL,PUNCH PRESS GUARDING,20 SHOT SEQUENCE,28
14029,KENNETH CAMPBELL,Q1370525,KAREEM CAMPBELL,STREAM,20 SHOT SEQUENCE,18
14029,KENNETH CAMPBELL,Q2425613,GEORGE CAMPBELL,POND (EPISODE 2),MONTE CRISTO,46
14029,KENNETH CAMPBELL,Q2425613,GEORGE CAMPBELL,PUNCH PRESS GUARDING,MONTE CRISTO,25
14029,KENNETH CAMPBELL,Q2425613,GEORGE CAMPBELL,STREAM,MONTE CRISTO,33
14029,KENNETH CAMPBELL,Q271889,KENNETH CLARKE,POND (EPISODE 2),THE BOOB,18
14029,KENNETH CAMPBELL,Q271889,KENNETH CLARKE,PUNCH PRESS GUARDING,THE BOOB,14
14029,KENNETH CAMPBELL,Q271889,KENNETH CLARKE,STREAM,THE BOOB,29
14029,KENNETH CAMPBELL,Q18640653,KENNETH HOWELL,POND (EPISODE 2),LOVE ON A BUDGET,47
14029,KENNETH CAMPBELL,Q18640653,KENNETH HOWELL,PUNCH PRESS GUARDING,PARDON MY PUPS,41
14029,KENNETH CAMPBELL,Q18640653,KENNETH HOWELL,STREAM,SATURDAY'S MILLIONS,32
14029,KENNETH CAMPBELL,Q19629316,KENNETH GAMET,POND (EPISODE 2),BOMBER'S MOON,30
14029,KENNETH CAMPBELL,Q19629316,KENNETH GAMET,PUNCH PRESS GUARDING,THE STRANGER WORE A GUN,37
14029,KENNETH CAMPBELL,Q19629316,KENNETH GAMET,STREAM,TAMPICO,46
14029,KENNETH CAMPBELL,Q6390188,KENNETH HARPER,POND (EPISODE 2),WONDERFUL LIFE,43
14029,KENNETH CAMPBELL,Q6390188,KENNETH HARPER,PUNCH PRESS GUARDING,FRENCH DRESSING,57
14029,KENNETH CAMPBELL,Q6390188,KENNETH HARPER,STREAM,THE YOUNG ONES,30
14029,KENNETH CAMPBELL,Q18564198,KENNETH G. CRANE,POND (EPISODE 2),MONSTER FROM GREEN HELL,32
14029,KENNETH CAMPBELL,Q18564198,KENNETH G. CRANE,PUNCH PRESS GUARDING,MONSTER FROM GREEN HELL,19
14029,KENNETH CAMPBELL,Q18564198,KENNETH G. CRANE,STREAM,MONSTER FROM GREEN HELL,21
14029,KENNETH CAMPBELL,Q1738852,KENNETH COPE,POND (EPISODE 2),GENGHIS KHAN,38
14029,KENNETH CAMPBELL,Q1738852,KENNETH COPE,PUNCH PRESS GUARDING,GENGHIS KHAN,38
14029,KENNETH CAMPBELL,Q1738852,KENNETH COPE,STREAM,THESE DANGEROUS YEARS,30
14029,KENNETH CAMPBELL,Q3343754,NORMAN CAMPBELL,POND (EPISODE 2),BALLERINA,26
14029,KENNETH CAMPBELL,Q3343754,NORMAN CAMPBELL,PUNCH PRESS GUARDING,BALLERINA,28
14029,KENNETH CAMPBELL,Q3343754,NORMAN CAMPBELL,STREAM,BALLERINA,27
14029,KENNETH CAMPBELL,Q367017,KENNETH COLLEY,POND (EPISODE 2),HOW I WON THE WAR,39
14029,KENNETH CAMPBELL,Q367017,KENNETH COLLEY,PUNCH PRESS GUARDING,THE MUSIC LOVERS,33
14029,KENNETH CAMPBELL,Q367017,KENNETH COLLEY,STREAM,A SUMMER STORY,40
14029,KENNETH CAMPBELL,Q1229052,KENNETH CRANHAM,POND (EPISODE 2),KEVIN & PERRY GO LARGE,35
14029,KENNETH CAMPBELL,Q1229052,KENNETH CRANHAM,PUNCH PRESS GUARDING,JOSEPH ANDREWS,47
14029,KENNETH CAMPBELL,Q1229052,KENNETH CRANHAM,STREAM,TRAUMA,67
14029,KENNETH CAMPBELL,Q162667,GLEN CAMPBELL,POND (EPISODE 2),SOUNDBREAKING,30
14029,KENNETH CAMPBELL,Q162667,GLEN CAMPBELL,PUNCH PRESS GUARDING,COLOSSEUM AND JUICY LUCY,36
14029,KENNETH CAMPBELL,Q162667,GLEN CAMPBELL,STREAM,SOUNDBREAKING,42
14029,KENNETH CAMPBELL,Q273092,NELL CAMPBELL,POND (EPISODE 2),DEAD ON TIME,38
14029,KENNETH CAMPBELL,Q273092,NELL CAMPBELL,PUNCH PRESS GUARDING,JOURNEY AMONG WOMEN,41
14029,KENNETH CAMPBELL,Q273092,NELL CAMPBELL,STREAM,SHOCK TREATMENT,57
14029,KENNETH CAMPBELL,Q261539,J. KENNETH CAMPBELL,POND (EPISODE 2),IL SOPRAVVISSUTO,33
14029,KENNETH CAMPBELL,Q261539,J. KENNETH CAMPBELL,PUNCH PRESS GUARDING,GUESS WHO,48
14029,KENNETH CAMPBELL,Q261539,J. KENNETH CAMPBELL,STREAM,BLUE STREAK,59
14029,KENNETH CAMPBELL,Q314897,KENNETH GRAHAME,POND (EPISODE 2),THE WIND IN THE WILLOWS,32
14029,KENNETH CAMPBELL,Q314897,KENNETH GRAHAME,PUNCH PRESS GUARDING,THE WIND IN THE WILLOWS,33
14029,KENNETH CAMPBELL,Q314897,KENNETH GRAHAME,STREAM,THE WIND IN THE WILLOWS,7
14029,KENNETH CAMPBELL,Q1738579,KEN CAMPBELL,POND (EPISODE 2),A FISH CALLED WANDA,42
14029,KENNETH CAMPBELL,Q1738579,KEN CAMPBELL,PUNCH PRESS GUARDING,DREAMCHILD,33
14029,KENNETH CAMPBELL,Q1738579,KEN CAMPBELL,STREAM,DREAMCHILD,50
14029,KENNETH CAMPBELL,Q3195020,KEN CAMPBELL,POND (EPISODE 2),THE BRIDE,35
14029,KENNETH CAMPBELL,Q3195020,KEN CAMPBELL,PUNCH PRESS GUARDING,JOSHUA THEN AND NOW,31
14029,KENNETH CAMPBELL,Q3195020,KEN CAMPBELL,STREAM,THE BRIDE,27
14029,KENNETH CAMPBELL,Q548609,KENNETH O. HALL,POND (EPISODE 2),THE TOMB,27
14029,KENNETH CAMPBELL,Q548609,KENNETH O. HALL,PUNCH PRESS GUARDING,THE TOMB,7
14029,KENNETH CAMPBELL,Q548609,KENNETH O. HALL,STREAM,THE TOMB,43
