acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79806,STEVEN GRANT,Q23814,STEPHEN MERCHANT,THE MAGICAL WORLD OF J.K. ROWLING,THE GIRL IN THE SPIDER'S WEB,40
79806,STEVEN GRANT,Q562039,STEEVE GUENOT,THE MAGICAL WORLD OF J.K. ROWLING,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,35
79806,STEVEN GRANT,Q82110,STEVEN SEAGAL,THE MAGICAL WORLD OF J.K. ROWLING,THE ONION MOVIE,43
79806,STEVEN GRANT,Q5214844,DANA STEVENS,THE MAGICAL WORLD OF J.K. ROWLING,THE WOMAN KING,48
79806,STEVEN GRANT,Q315197,STEPHEN GRAY,THE MAGICAL WORLD OF J.K. ROWLING,JOAN THE WOMAN,43
79806,STEVEN GRANT,Q2336993,STEFAN LORANT,THE MAGICAL WORLD OF J.K. ROWLING,THE DEAD WEDDING GUEST,33
79806,STEVEN GRANT,Q5626695,GOSTA STEVENS,THE MAGICAL WORLD OF J.K. ROWLING,VARIETY IS THE SPICE OF LIFE,43
79806,STEVEN GRANT,Q1667630,STEVEN GERAY,THE MAGICAL WORLD OF J.K. ROWLING,WOMAN ON THE RUN,46
79806,STEVEN GRANT,Q16012983,STANLEY GRANT,THE MAGICAL WORLD OF J.K. ROWLING,THERE WAS A YOUNG MAN,42
79806,STEVEN GRANT,Q2756542,CRAIG STEVENS,THE MAGICAL WORLD OF J.K. ROWLING,PHONE CALL FROM A STRANGER,41
79806,STEVEN GRANT,Q1138681,CRAIG STEVENS,THE MAGICAL WORLD OF J.K. ROWLING,LAW OF THE TROPICS,40
79806,STEVEN GRANT,Q206534,STEPHEN CRANE,THE MAGICAL WORLD OF J.K. ROWLING,THE RED BADGE OF COURAGE,43
79806,STEVEN GRANT,Q2094606,STEVE COCHRAN,THE MAGICAL WORLD OF J.K. ROWLING,INSIDE THE WALLS OF FOLSOM PRISON,49
79806,STEVEN GRANT,Q230184,LEE GRANT,THE MAGICAL WORLD OF J.K. ROWLING,AN AFFAIR OF THE SKIN,45
79806,STEVEN GRANT,Q18631457,JANET STEVENSON,THE MAGICAL WORLD OF J.K. ROWLING,THE GIRL IN WHITE,49
79806,STEVEN GRANT,Q2347269,STEVE RAINES,THE MAGICAL WORLD OF J.K. ROWLING,MACHO CALLAHAN,22
79806,STEVEN GRANT,Q434453,INGER STEVENS,THE MAGICAL WORLD OF J.K. ROWLING,"THE WORLD, THE FLESH AND THE DEVIL",49
79806,STEVEN GRANT,Q61868105,STEVEN RITCH,THE MAGICAL WORLD OF J.K. ROWLING,PLUNDER ROAD,23
79806,STEVEN GRANT,Q7613813,STEVE ROWLAND,THE MAGICAL WORLD OF J.K. ROWLING,NAKED YOUTH,19
79806,STEVEN GRANT,Q22958040,MARTI STEVENS,THE MAGICAL WORLD OF J.K. ROWLING,ALL NIGHT LONG,35
79806,STEVEN GRANT,Q371814,STEVE RACE,THE MAGICAL WORLD OF J.K. ROWLING,CROSSTRAP,24
79806,STEVEN GRANT,Q1346639,STEVEN FRANKEN,THE MAGICAL WORLD OF J.K. ROWLING,THE MISSOURI BREAKS,43
79806,STEVEN GRANT,Q20015384,HELLEN GRANT,THE MAGICAL WORLD OF J.K. ROWLING,WIZARDS OF THE LOST KINGDOM,44
79806,STEVEN GRANT,Q3499104,STEVE SHAGAN,THE MAGICAL WORLD OF J.K. ROWLING,THE SICILIAN,41
79806,STEVEN GRANT,Q154216,CAT STEVENS,THE MAGICAL WORLD OF J.K. ROWLING,HAROLD AND MAUDE,21
79806,STEVEN GRANT,Q21401982,STEVE MIRANDA,THE MAGICAL WORLD OF J.K. ROWLING,LITTLE BIG MAN,22
79806,STEVEN GRANT,Q2346994,STEVE GORN,THE MAGICAL WORLD OF J.K. ROWLING,MEN OF BURDEN: PEDALING TOWARDS A HORIZON,44
79806,STEVEN GRANT,Q601427,GRANT GREEN,THE MAGICAL WORLD OF J.K. ROWLING,THE FINAL COMEDOWN,32
79806,STEVEN GRANT,Q2568027,STEVEN KEATS,THE MAGICAL WORLD OF J.K. ROWLING,DEATH WISH,24
79806,STEVEN GRANT,Q2698678,STEVE KRANTZ,THE MAGICAL WORLD OF J.K. ROWLING,WHICH WAY IS UP?,26
79806,STEVEN GRANT,Q15627760,STEVE RACKMAN,THE MAGICAL WORLD OF J.K. ROWLING,HOWLING III,33
79806,STEVEN GRANT,Q16185414,STEVE KATZ,THE MAGICAL WORLD OF J.K. ROWLING,THE POM POM GIRLS,45
79806,STEVEN GRANT,Q322297,STEVE KATZ,THE MAGICAL WORLD OF J.K. ROWLING,BITTERSWEET LOVE,17
79806,STEVEN GRANT,Q2632767,STEVE RASH,THE MAGICAL WORLD OF J.K. ROWLING,BRING IT ON: ALL OR NOTHING,45
79806,STEVEN GRANT,Q5506633,STEVE GORDON,THE MAGICAL WORLD OF J.K. ROWLING,THE ONE AND ONLY,42
79806,STEVEN GRANT,Q6189934,MORGAN STEVENS,THE MAGICAL WORLD OF J.K. ROWLING,SURVIVAL ZONE,31
79806,STEVEN GRANT,Q285034,SERENA GRANDI,THE MAGICAL WORLD OF J.K. ROWLING,LA STRANA STORIA DI OLGA O,41
79806,STEVEN GRANT,Q3472115,SANDY STEVENS,THE MAGICAL WORLD OF J.K. ROWLING,SANDY,16
79806,STEVEN GRANT,Q2623963,STEVE ANTIN,THE MAGICAL WORLD OF J.K. ROWLING,THE GOOD MOTHER,34
79806,STEVEN GRANT,Q2347566,STEVEN GILBORN,THE MAGICAL WORLD OF J.K. ROWLING,COASTLINES,24
79806,STEVEN GRANT,Q3499176,STEVEN BANKS,THE MAGICAL WORLD OF J.K. ROWLING,DATE WITH AN ANGEL,36
79806,STEVEN GRANT,Q62899,STEVE MANN,THE MAGICAL WORLD OF J.K. ROWLING,LADY IN WHITE,22
79806,STEVEN GRANT,Q18150208,STEVEN GAYDOS,THE MAGICAL WORLD OF J.K. ROWLING,ROAD TO NOWHERE,30
79806,STEVEN GRANT,Q316709,STEVE COOGAN,THE MAGICAL WORLD OF J.K. ROWLING,NIGHT AT THE MUSEUM: BATTLE OF THE SMITHSONIAN,42
79806,STEVEN GRANT,Q7611935,STEVE BERMAN,THE MAGICAL WORLD OF J.K. ROWLING,THE CELLAR,29
79806,STEVEN GRANT,Q2566361,JAN STEEN,THE MAGICAL WORLD OF J.K. ROWLING,L'AIR DE RIEN,31
79806,STEVEN GRANT,Q63615266,STEVE BARNETT,THE MAGICAL WORLD OF J.K. ROWLING,SCANNERS: THE SHOWDOWN,38
79806,STEVEN GRANT,Q1942940,STEVE RANKIN,THE MAGICAL WORLD OF J.K. ROWLING,THE ADVENTURES OF ROCKY AND BULLWINKLE,37
79806,STEVEN GRANT,Q1444259,FRANK STIEREN,THE MAGICAL WORLD OF J.K. ROWLING,DANCING AT THE DUMP,39
79806,STEVEN GRANT,Q65116659,STEVE GENDRON,THE MAGICAL WORLD OF J.K. ROWLING,LA POSTIERE,19
79806,STEVEN GRANT,Q7612226,STEVE COCHRAN,THE MAGICAL WORLD OF J.K. ROWLING,CROSSING THE BRIDGE,43
79806,STEVEN GRANT,Q7614580,STEVEN CONRAD,THE MAGICAL WORLD OF J.K. ROWLING,THE SECRET LIFE OF WALTER MITTY,48
79806,STEVEN GRANT,Q26858732,STEVEN GRIFFITH,THE MAGICAL WORLD OF J.K. ROWLING,FORREST GUMP,14
79806,STEVEN GRANT,Q7612754,STEVE HANFT,THE MAGICAL WORLD OF J.K. ROWLING,KILL THE MOONLIGHT,48
79806,STEVEN GRANT,Q7614491,STEVEN BERNSTEIN,THE MAGICAL WORLD OF J.K. ROWLING,ONE NIGHT WITH THE KING,36
79806,STEVEN GRANT,Q3499189,STEVEN BRAMSON,THE MAGICAL WORLD OF J.K. ROWLING,THE CRUDE OASIS,34
79806,STEVEN GRANT,Q21934662,STEVEN HAFT,THE MAGICAL WORLD OF J.K. ROWLING,JAKOB THE LIAR,35
79806,STEVEN GRANT,Q20090198,STEVEN BAIGELMAN,THE MAGICAL WORLD OF J.K. ROWLING,FEELING MINNESOTA,29
79806,STEVEN GRANT,Q2396279,STEVE RYAN,THE MAGICAL WORLD OF J.K. ROWLING,I'M NOT RAPPAPORT,33
79806,STEVEN GRANT,Q5922323,STEVE KRATZ,THE MAGICAL WORLD OF J.K. ROWLING,HALVA SANNINGEN,30
79806,STEVEN GRANT,Q15437892,STEVEN ROGERS,THE MAGICAL WORLD OF J.K. ROWLING,KATE & LEOPOLD,36
79806,STEVEN GRANT,Q372947,RAY STEVENSON,THE MAGICAL WORLD OF J.K. ROWLING,THOR: RAGNAROK,44
79806,STEVEN GRANT,Q1000631,STEFFEN GRABNER,THE MAGICAL WORLD OF J.K. ROWLING,JIMMY THE KID,36
79806,STEVEN GRANT,Q3973335,STEVE FRANKS,THE MAGICAL WORLD OF J.K. ROWLING,BIG DADDY,20
79806,STEVEN GRANT,Q7613676,STEVE PUNT,THE MAGICAL WORLD OF J.K. ROWLING,THE NEARLY COMPLETE AND UTTER HISTORY OF EVERYTHING,31
79806,STEVEN GRANT,Q7614426,STEVEN A. KATZ,THE MAGICAL WORLD OF J.K. ROWLING,SHADOW OF THE VAMPIRE,42
79806,STEVEN GRANT,Q997022,STEVEN GREENBERG,THE MAGICAL WORLD OF J.K. ROWLING,TREMBLING BEFORE G-D,27
79806,STEVEN GRANT,Q22662889,STEVEN RANDAZZO,THE MAGICAL WORLD OF J.K. ROWLING,ALI,17
79806,STEVEN GRANT,Q3499226,STEVEN GRAYHM,THE MAGICAL WORLD OF J.K. ROWLING,THE FAMILY TREE,38
79806,STEVEN GRANT,Q487276,ANAT EVEN,THE MAGICAL WORLD OF J.K. ROWLING,ASVRVT,16
79806,STEVEN GRANT,Q1190511,STEVEN BRAND,THE MAGICAL WORLD OF J.K. ROWLING,THE SCORPION KING,33
79806,STEVEN GRANT,Q1337354,STEVEN KNIGHT,THE MAGICAL WORLD OF J.K. ROWLING,THE GIRL IN THE SPIDER'S WEB,40
79806,STEVEN GRANT,Q77193159,STEVEN GRIVES,THE MAGICAL WORLD OF J.K. ROWLING,SCOOBY-DOO,19
79806,STEVEN GRANT,Q522884,STEVE BRAUN,THE MAGICAL WORLD OF J.K. ROWLING,THE SKULLS 3,36
79806,STEVEN GRANT,Q47117253,STEVEN A. GRASSE,THE MAGICAL WORLD OF J.K. ROWLING,BIKINI BANDITS,17
79806,STEVEN GRANT,Q7613835,STEVE SAINT,THE MAGICAL WORLD OF J.K. ROWLING,BEYOND THE GATES OF SPLENDOR,37
79806,STEVEN GRANT,Q7614545,STEVEN CANTOR,THE MAGICAL WORLD OF J.K. ROWLING,WHAT REMAINS: THE LIFE AND WORK OF SALLY MANN,50
79806,STEVEN GRANT,Q5525415,GARY STEVENS,THE MAGICAL WORLD OF J.K. ROWLING,SEABISCUIT,24
79806,STEVEN GRANT,Q1406964,STEFFEN GROTH,THE MAGICAL WORLD OF J.K. ROWLING,THE SCENT OF ORANGES,38
79806,STEVEN GRANT,Q7614727,STEVEN G. KAPLAN,THE MAGICAL WORLD OF J.K. ROWLING,THE BIG EMPTY,27
79806,STEVEN GRANT,Q7613653,STEVE PRATT,THE MAGICAL WORLD OF J.K. ROWLING,UNDER THE RADAR,38
79806,STEVEN GRANT,Q3973421,STEVEN BAGATOURIAN,THE MAGICAL WORLD OF J.K. ROWLING,AMERICAN GUN,27
79806,STEVEN GRANT,Q5596327,GRANT MASTERS,THE MAGICAL WORLD OF J.K. ROWLING,DERAILED,25
79806,STEVEN GRANT,Q7613181,STEVE LONEGAN,THE MAGICAL WORLD OF J.K. ROWLING,"ANYTOWN, USA",23
79806,STEVEN GRANT,Q22692677,STEPHEN SAINT LEGER,THE MAGICAL WORLD OF J.K. ROWLING,PREY ALONE,33
79806,STEVEN GRANT,Q7614768,STEVEN GREENSTREET,THE MAGICAL WORLD OF J.K. ROWLING,8: THE MORMON PROPOSITION,39
79806,STEVEN GRANT,Q7614659,STEVEN E. GORDON,THE MAGICAL WORLD OF J.K. ROWLING,THE CONDOR,33
79806,STEVEN GRANT,Q7614754,STEVEN GOLDMANN,THE MAGICAL WORLD OF J.K. ROWLING,TRAILER PARK OF TERROR,33
79806,STEVEN GRANT,Q7615014,STEVEN MACHAT,THE MAGICAL WORLD OF J.K. ROWLING,SPLINTER,30
79806,STEVEN GRANT,Q2347290,STEVE SKROVAN,THE MAGICAL WORLD OF J.K. ROWLING,AN UNREASONABLE MAN,24
79806,STEVEN GRANT,Q22115227,STEVEN BOGNAR,THE MAGICAL WORLD OF J.K. ROWLING,A LION IN THE HOUSE,43
79806,STEVEN GRANT,Q958385,DAN STEVENS,THE MAGICAL WORLD OF J.K. ROWLING,THE CALL OF THE WILD,58
79806,STEVEN GRANT,Q459830,STEVEN GERRARD,THE MAGICAL WORLD OF J.K. ROWLING,GOAL III: TAKING ON THE WORLD,63
79806,STEVEN GRANT,Q1530432,CONAN STEVENS,THE MAGICAL WORLD OF J.K. ROWLING,THE HOBBIT: AN UNEXPECTED JOURNEY,31
79806,STEVEN GRANT,Q1998010,SHANE STEVENS,THE MAGICAL WORLD OF J.K. ROWLING,STAR QUEST: THE ODYSSEY,30
79806,STEVEN GRANT,Q7614946,STEVEN L. KENT,THE MAGICAL WORLD OF J.K. ROWLING,SPENCER HALPIN'S MORAL KOMBAT,30
79806,STEVEN GRANT,Q1342820,TORSTEN RANFT,THE MAGICAL WORLD OF J.K. ROWLING,THE YOUNG KARL MARX,43
79806,STEVEN GRANT,Q6785846,MAT STEVENSON,THE MAGICAL WORLD OF J.K. ROWLING,BURLESQUE,10
79806,STEVEN GRANT,Q7613514,STEVE ORAM,THE MAGICAL WORLD OF J.K. ROWLING,IN FABRIC,29
79806,STEVEN GRANT,Q83161467,STEVE ORGAN,THE MAGICAL WORLD OF J.K. ROWLING,CROCK OF GOLD: A FEW ROUNDS WITH SHANE MACGOWAN,49
79806,STEVEN GRANT,Q106266019,STEVE RACE,THE MAGICAL WORLD OF J.K. ROWLING,I'M IN LOVE WITH A CHURCH GIRL,19
79806,STEVEN GRANT,Q20656671,GARTH STEVENSON,THE MAGICAL WORLD OF J.K. ROWLING,SEED: THE UNTOLD STORY,42
79806,STEVEN GRANT,Q461003,STEVEN MOFFAT,THE MAGICAL WORLD OF J.K. ROWLING,THE FIVE(ISH) DOCTORS REBOOT,34
79806,STEVEN GRANT,Q713820,GRANT GUSTIN,THE MAGICAL WORLD OF J.K. ROWLING,KRYSTAL,15
79806,STEVEN GRANT,Q3499182,STEVEN BERNSTEIN,THE MAGICAL WORLD OF J.K. ROWLING,PERNICIOUS,14
79806,STEVEN GRANT,Q3499243,STEVEN KAPLAN,THE MAGICAL WORLD OF J.K. ROWLING,THE REWRITE,23
79806,STEVEN GRANT,Q710900,STEVEN PARENT,THE MAGICAL WORLD OF J.K. ROWLING,THE HAUNTING OF SHARON TATE,44
79806,STEVEN GRANT,Q15737531,STEVEN OGG,THE MAGICAL WORLD OF J.K. ROWLING,THE ESCORT,33
79806,STEVEN GRANT,Q24612291,RYAN STEVEN GREEN,THE MAGICAL WORLD OF J.K. ROWLING,THE HOLLYWOOD SHORTIES,22
79806,STEVEN GRANT,Q24677569,STEVE READ,THE MAGICAL WORLD OF J.K. ROWLING,GARY NUMAN: ANDROID IN LA LA LAND,16
79806,STEVEN GRANT,Q7612664,STEVE GLEASON,THE MAGICAL WORLD OF J.K. ROWLING,GLEASON,15
79806,STEVEN GRANT,Q27057679,STEVE GRAHAM,THE MAGICAL WORLD OF J.K. ROWLING,A SHOT OF WHISKY,38
79806,STEVEN GRANT,Q27043258,STEVEN POMERANTZ,THE MAGICAL WORLD OF J.K. ROWLING,TAKING BACK OAK LAWN,35
79806,STEVEN GRANT,Q21707185,STEPHEN HOGAN,THE MAGICAL WORLD OF J.K. ROWLING,THE YOUNG KARL MARX,43
79806,STEVEN GRANT,Q6163552,JASON STEVENS,THE MAGICAL WORLD OF J.K. ROWLING,CHASING COMETS,26
79806,STEVEN GRANT,Q28718046,DAVID STEPHEN GRANT,THE MAGICAL WORLD OF J.K. ROWLING,NAR JEG FALLER,26
79806,STEVEN GRANT,Q3949513,KATIE STEVENS,THE MAGICAL WORLD OF J.K. ROWLING,POLAROID,25
79806,STEVEN GRANT,Q63922103,GRANT SPUTORE,THE MAGICAL WORLD OF J.K. ROWLING,I AM MOTHER,37
79806,STEVEN GRANT,Q16968300,STEVEN MCRAE,THE MAGICAL WORLD OF J.K. ROWLING,CATS,17
79806,STEVEN GRANT,Q1953548,MURAT SEVEN,THE MAGICAL WORLD OF J.K. ROWLING,MS STERN,15
79806,STEVEN GRANT,Q77654719,STEVE GARBADE,THE MAGICAL WORLD OF J.K. ROWLING,THE FLOURISH,23
79806,STEVEN GRANT,Q107021764,RYAN STEPHEN,THE MAGICAL WORLD OF J.K. ROWLING,INDOO KI JAWANI,17
79806,STEVEN GRANT,Q98754959,STEVE LANTZ,THE MAGICAL WORLD OF J.K. ROWLING,ONZE JONGENS IN MIAMI,34
