acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27503,RAJU PATEL,Q48720232,SANJAY PATEL,THE NEW ADVENTURES OF PINOCCHIO,UNION LEADER,28
27503,RAJU PATEL,Q48720232,SANJAY PATEL,THE ADVENTURES OF PINOCCHIO,UNION LEADER,31
27503,RAJU PATEL,Q48720232,SANJAY PATEL,THE JUNGLE BOOK,UNION LEADER,22
27503,RAJU PATEL,Q48720232,SANJAY PATEL,KAANTE,UNION LEADER,22
27503,RAJU PATEL,Q5036783,RAJU DANIEL,THE NEW ADVENTURES OF PINOCCHIO,ITHA ORU SNEHAGATHA,32
27503,RAJU PATEL,Q5036783,RAJU DANIEL,THE ADVENTURES OF PINOCCHIO,ITHA ORU SNEHAGATHA,35
27503,RAJU PATEL,Q5036783,RAJU DANIEL,THE JUNGLE BOOK,INNALEYUDE BAAKI,45
27503,RAJU PATEL,Q5036783,RAJU DANIEL,KAANTE,RAJAKUMARAN,47
27503,RAJU PATEL,Q95750315,MARTE RAU,THE NEW ADVENTURES OF PINOCCHIO,DAS ANDERE ICH,44
27503,RAJU PATEL,Q95750315,MARTE RAU,THE ADVENTURES OF PINOCCHIO,DAS ANDERE ICH,49
27503,RAJU PATEL,Q95750315,MARTE RAU,THE JUNGLE BOOK,THE ROEDERN AFFAIR,36
27503,RAJU PATEL,Q95750315,MARTE RAU,KAANTE,THE ROEDERN AFFAIR,42
27503,RAJU PATEL,Q6101357,RAUL PARENTELLA,THE NEW ADVENTURES OF PINOCCHIO,LOS BANEROS MAS LOCOS DEL MUNDO,35
27503,RAJU PATEL,Q6101357,RAUL PARENTELLA,THE ADVENTURES OF PINOCCHIO,LOS BANEROS MAS LOCOS DEL MUNDO,34
27503,RAJU PATEL,Q6101357,RAUL PARENTELLA,THE JUNGLE BOOK,LOS PILOTOS MAS LOCOS DEL MUNDO,30
27503,RAJU PATEL,Q6101357,RAUL PARENTELLA,KAANTE,LA NUEVA CIGARRA,36
27503,RAJU PATEL,Q16977403,SHARAD PATEL,THE NEW ADVENTURES OF PINOCCHIO,RISE AND FALL OF IDI AMIN,32
27503,RAJU PATEL,Q16977403,SHARAD PATEL,THE ADVENTURES OF PINOCCHIO,RISE AND FALL OF IDI AMIN,31
27503,RAJU PATEL,Q16977403,SHARAD PATEL,THE JUNGLE BOOK,RISE AND FALL OF IDI AMIN,15
27503,RAJU PATEL,Q16977403,SHARAD PATEL,KAANTE,RISE AND FALL OF IDI AMIN,26
27503,RAJU PATEL,Q75831655,RAJU MATHEW,THE NEW ADVENTURES OF PINOCCHIO,ANUBANDHAM,15
27503,RAJU PATEL,Q75831655,RAJU MATHEW,THE ADVENTURES OF PINOCCHIO,ANUBNDHN,17
27503,RAJU PATEL,Q75831655,RAJU MATHEW,THE JUNGLE BOOK,ANUBNDHN,26
27503,RAJU PATEL,Q75831655,RAJU MATHEW,KAANTE,ANUBNDHN,29
27503,RAJU PATEL,Q25878666,RAJU PATEL,THE NEW ADVENTURES OF PINOCCHIO,IN THE SHADOW OF KILIMANJARO,41
27503,RAJU PATEL,Q25878666,RAJU PATEL,THE ADVENTURES OF PINOCCHIO,IN THE SHADOW OF KILIMANJARO,44
27503,RAJU PATEL,Q25878666,RAJU PATEL,THE JUNGLE BOOK,IN THE SHADOW OF KILIMANJARO,33
27503,RAJU PATEL,Q25878666,RAJU PATEL,KAANTE,IN THE SHADOW OF KILIMANJARO,29
27503,RAJU PATEL,Q18638590,RUPAL PATEL,THE NEW ADVENTURES OF PINOCCHIO,SURAJ KA SATVAN GHODA,19
