acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28124,JAN SVERAK,Q12023224,JAN VLCEK,THE ELEMENTARY SCHOOL,SHOTGUN JUSTICE,33
28124,JAN SVERAK,Q12023224,JAN VLCEK,KOLYA,KVARTETO,31
28124,JAN SVERAK,Q3161763,JAN SVITAK,THE ELEMENTARY SCHOOL,CALL OF THE BLOOD,42
28124,JAN SVERAK,Q3161763,JAN SVITAK,KOLYA,GRAND HOTEL NEVADA,26
28124,JAN SVERAK,Q9012015,JOAN PERA,THE ELEMENTARY SCHOOL,EL RETAULE DEL FLAUTISTA,36
28124,JAN SVERAK,Q9012015,JOAN PERA,KOLYA,YUCATAN,33
28124,JAN SVERAK,Q104426,JEAN OSER,THE ELEMENTARY SCHOOL,THE SHANGHAI DRAMA,46
28124,JAN SVERAK,Q104426,JEAN OSER,KOLYA,L'ATLANTIDE,25
28124,JAN SVERAK,Q1685823,JEAN SERVAIS,THE ELEMENTARY SCHOOL,THE DEVIL'S NIGHTMARE,52
28124,JAN SVERAK,Q1685823,JEAN SERVAIS,KOLYA,GIGOLETTE,29
28124,JAN SVERAK,Q6205438,JOAN SERRA,THE ELEMENTARY SCHOOL,EL CLAVO,14
28124,JAN SVERAK,Q6205438,JOAN SERRA,KOLYA,EL CLAVO,31
28124,JAN SVERAK,Q3174717,JEAN SYLVERE,THE ELEMENTARY SCHOOL,THE SEVENTH JUROR,47
28124,JAN SVERAK,Q3174717,JEAN SYLVERE,KOLYA,GOING PLACES,35
28124,JAN SVERAK,Q95487342,JAN VISEK,THE ELEMENTARY SCHOOL,LUPIC LEGENDA,41
28124,JAN SVERAK,Q95487342,JAN VISEK,KOLYA,"FOCUS, PLEASE!",35
28124,JAN SVERAK,Q95181622,JAN NOVAK,THE ELEMENTARY SCHOOL,LITTLE ANN GOES TO SCHOOL,52
28124,JAN SVERAK,Q95181622,JAN NOVAK,KOLYA,ZLE PONDELI,25
28124,JAN SVERAK,Q1231115,JAN NOVAK,THE ELEMENTARY SCHOOL,UKRADENA VZDUCHOLOD,40
28124,JAN SVERAK,Q1231115,JAN NOVAK,KOLYA,BLAZNOVA KRONIKA,29
28124,JAN SVERAK,Q104631591,JAN SVAB,THE ELEMENTARY SCHOOL,STARCI NA CHMELU,38
28124,JAN SVERAK,Q104631591,JAN SVAB,KOLYA,TRHALA FIALKY DYNAMITEM,21
28124,JAN SVERAK,Q323404,JAN PIETRZAK,THE ELEMENTARY SCHOOL,5 DNI Z ZYCIA EMERYTA,33
28124,JAN SVERAK,Q323404,JAN PIETRZAK,KOLYA,KOCHAJ ALBO RZUC,29
