acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
46547,STEVE OEDEKERK,Q103917,STEVEN SODERBERGH,ACE VENTURA: WHEN NATURE CALLS,BILL & TED FACE THE MUSIC,46
46547,STEVE OEDEKERK,Q103917,STEVEN SODERBERGH,ACE VENTURA: WHEN NATURE CALLS (CAPTIONED),BILL & TED FACE THE MUSIC,42
46547,STEVE OEDEKERK,Q103917,STEVEN SODERBERGH,JIMMY NEUTRON: BOY GENIUS,BILL & TED FACE THE MUSIC,34
46547,STEVE OEDEKERK,Q103917,STEVEN SODERBERGH,NOTHING TO LOSE,KING OF THE HILL,45
46547,STEVE OEDEKERK,Q16727561,STEVE BOEDDEKER,ACE VENTURA: WHEN NATURE CALLS,THE PROPHECY 3: THE ASCENT,30
46547,STEVE OEDEKERK,Q16727561,STEVE BOEDDEKER,ACE VENTURA: WHEN NATURE CALLS (CAPTIONED),THE PROPHECY 3: THE ASCENT,25
46547,STEVE OEDEKERK,Q16727561,STEVE BOEDDEKER,JIMMY NEUTRON: BOY GENIUS,THE PROPHECY 3: THE ASCENT,24
46547,STEVE OEDEKERK,Q16727561,STEVE BOEDDEKER,NOTHING TO LOSE,THE EXORCIST,37
46547,STEVE OEDEKERK,Q3498912,STEVE DRAKE,ACE VENTURA: WHEN NATURE CALLS,NEW WAVE HOOKERS,31
46547,STEVE OEDEKERK,Q3498912,STEVE DRAKE,ACE VENTURA: WHEN NATURE CALLS (CAPTIONED),NEW WAVE HOOKERS,33
46547,STEVE OEDEKERK,Q3498912,STEVE DRAKE,JIMMY NEUTRON: BOY GENIUS,NEW WAVE HOOKERS,30
46547,STEVE OEDEKERK,Q3498912,STEVE DRAKE,NOTHING TO LOSE,FLASHPOINT,40
46547,STEVE OEDEKERK,Q77187509,STEVE FEKE,ACE VENTURA: WHEN NATURE CALLS,PAPA WAS A PREACHER,25
46547,STEVE OEDEKERK,Q77187509,STEVE FEKE,ACE VENTURA: WHEN NATURE CALLS (CAPTIONED),PAPA WAS A PREACHER,21
46547,STEVE OEDEKERK,Q77187509,STEVE FEKE,JIMMY NEUTRON: BOY GENIUS,PAPA WAS A PREACHER,14
46547,STEVE OEDEKERK,Q77187509,STEVE FEKE,NOTHING TO LOSE,MAC AND ME,8
46547,STEVE OEDEKERK,Q562063,STEVE OEDEKERK,ACE VENTURA: WHEN NATURE CALLS,ACE VENTURA: WHEN NATURE CALLS,100
46547,STEVE OEDEKERK,Q562063,STEVE OEDEKERK,ACE VENTURA: WHEN NATURE CALLS (CAPTIONED),ACE VENTURA: WHEN NATURE CALLS,85
46547,STEVE OEDEKERK,Q562063,STEVE OEDEKERK,JIMMY NEUTRON: BOY GENIUS,JIMMY NEUTRON: BOY GENIUS,100
46547,STEVE OEDEKERK,Q562063,STEVE OEDEKERK,NOTHING TO LOSE,NOTHING TO LOSE,100
46547,STEVE OEDEKERK,Q7612674,STEVE GOMER,ACE VENTURA: WHEN NATURE CALLS,BARNEY'S GREAT ADVENTURE,38
46547,STEVE OEDEKERK,Q7612674,STEVE GOMER,ACE VENTURA: WHEN NATURE CALLS (CAPTIONED),BARNEY'S GREAT ADVENTURE,35
46547,STEVE OEDEKERK,Q7612674,STEVE GOMER,JIMMY NEUTRON: BOY GENIUS,FLY BY NIGHT,39
46547,STEVE OEDEKERK,Q7612674,STEVE GOMER,NOTHING TO LOSE,ALL SAINTS,40
46547,STEVE OEDEKERK,Q25642629,STEVE RODGERS,ACE VENTURA: WHEN NATURE CALLS,THE BANK,27
46547,STEVE OEDEKERK,Q25642629,STEVE RODGERS,ACE VENTURA: WHEN NATURE CALLS (CAPTIONED),OSCAR AND LUCINDA,21
46547,STEVE OEDEKERK,Q25642629,STEVE RODGERS,JIMMY NEUTRON: BOY GENIUS,THE BANK,19
46547,STEVE OEDEKERK,Q25642629,STEVE RODGERS,NOTHING TO LOSE,THE BANK,26
46547,STEVE OEDEKERK,Q3499211,STEVEN FEDER,ACE VENTURA: WHEN NATURE CALLS,IT HAD TO BE YOU,27
46547,STEVE OEDEKERK,Q3499211,STEVEN FEDER,ACE VENTURA: WHEN NATURE CALLS (CAPTIONED),IT HAD TO BE YOU,25
46547,STEVE OEDEKERK,Q3499211,STEVEN FEDER,JIMMY NEUTRON: BOY GENIUS,IT HAD TO BE YOU,20
46547,STEVE OEDEKERK,Q3499211,STEVEN FEDER,NOTHING TO LOSE,IT HAD TO BE YOU,39
