acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10510,LINDSAY MARK,Q6768586,MARK LEWIS,NOVEMBER 3 1957,INVENTION,25
10510,LINDSAY MARK,Q16731434,MARK LEVINSON,NOVEMBER 3 1957,THE BIT PLAYER,21
10510,LINDSAY MARK,Q1652154,MARK LEVIN,NOVEMBER 3 1957,WIMBLEDON,25
10510,LINDSAY MARK,Q6768605,MARK LINFIELD,NOVEMBER 3 1957,GROWING UP WILD,13
10510,LINDSAY MARK,Q104127770,MARKO IGONDA,NOVEMBER 3 1957,A STEP INTO THE DARK,34
10510,LINDSAY MARK,Q528663,MARK ISHAM,NOVEMBER 3 1957,LOVE AT LARGE,36
10510,LINDSAY MARK,Q4569379,MARIKA LINDSTROM,NOVEMBER 3 1957,WHILE WE LIVE,21
10510,LINDSAY MARK,Q59645218,ELISA MOAR,NOVEMBER 3 1957,FLOWER,29
10510,LINDSAY MARK,Q272061,MARGARET LINDSAY,NOVEMBER 3 1957,FOG OVER FRISCO,40
10510,LINDSAY MARK,Q7920794,VERA LINDSAY,NOVEMBER 3 1957,SPELLBOUND,8
10510,LINDSAY MARK,Q6768609,MARK LIPSKY,NOVEMBER 3 1957,TOO SOON TO LOVE,19
10510,LINDSAY MARK,Q4262013,MORT LINDSEY,NOVEMBER 3 1957,40 POUNDS OF TROUBLE,29
10510,LINDSAY MARK,Q275331,MARJ DUSAY,NOVEMBER 3 1957,MADE IN HEAVEN,28
10510,LINDSAY MARK,Q234456,LINDSAY WAGNER,NOVEMBER 3 1957,A LIGHT IN THE FOREST,22
10510,LINDSAY MARK,Q6550182,LINA MARIN,NOVEMBER 3 1957,EL BUENO PARA NADA,24
10510,LINDSAY MARK,Q6551797,LINDA MARSH,NOVEMBER 3 1957,FREEBIE AND THE BEAN,23
10510,LINDSAY MARK,Q4382450,LINDA MANZ,NOVEMBER 3 1957,THE WANDERERS,29
10510,LINDSAY MARK,Q5957990,MARK LINDSAY,NOVEMBER 3 1957,SHOGUN ASSASSIN,13
10510,LINDSAY MARK,Q242015,LISA MARIE,NOVEMBER 3 1957,PLANET OF THE APES,30
10510,LINDSAY MARK,Q2553986,MARK LINDSAY CHAPMAN,NOVEMBER 3 1957,CHAPTER 27,32
10510,LINDSAY MARK,Q234353,LINDSAY PRICE,NOVEMBER 3 1957,SECRETS OF THE SUMMER HOUSE,29
10510,LINDSAY MARK,Q6768591,MARK LEWIS,NOVEMBER 3 1957,CANE TOADS: AN UNNATURAL HISTORY,17
10510,LINDSAY MARK,Q22079590,MARK LEWIS,NOVEMBER 3 1957,GORDY,20
10510,LINDSAY MARK,Q368197,MARK DAY,NOVEMBER 3 1957,FANTASTIC BEASTS AND WHERE TO FIND THEM,26
10510,LINDSAY MARK,Q91772,LISA MARTINEK,NOVEMBER 3 1957,DAS MONSTRUM,22
10510,LINDSAY MARK,Q6551796,LINDA MARLOWE,NOVEMBER 3 1957,THE HOUSE OF MIRTH,24
10510,LINDSAY MARK,Q2053761,LINDSAY TAYLOR,NOVEMBER 3 1957,HELLRAISER: INFERNO,18
10510,LINDSAY MARK,Q241873,LINDA PARK,NOVEMBER 3 1957,THE FACE OF LOVE,32
10510,LINDSAY MARK,Q44903,LINDSAY LOHAN,NOVEMBER 3 1957,SCARY MOVIE 5,43
10510,LINDSAY MARK,Q4276059,LINDSAY MAXWELL,NOVEMBER 3 1957,THE BUTTERFLY EFFECT 2,22
10510,LINDSAY MARK,Q6742442,MALCOLM LINDSAY,NOVEMBER 3 1957,EXODUS,10
10510,LINDSAY MARK,Q6768581,MARK LEWIN,NOVEMBER 3 1957,WILD COMBINATION: A PORTRAIT OF ARTHUR RUSSELL,20
10510,LINDSAY MARK,Q2293034,MARK LYNAS,NOVEMBER 3 1957,THE AGE OF STUPID,19
10510,LINDSAY MARK,Q16218259,MARK LEWIS,NOVEMBER 3 1957,THE THAW,17
10510,LINDSAY MARK,Q557699,MARK LEVIN,NOVEMBER 3 1957,ONE ANGRY MAN,29
10510,LINDSAY MARK,Q7384259,RYAN LINDSAY,NOVEMBER 3 1957,UNCLE BRIAN,23
10510,LINDSAY MARK,Q110657445,LINDSEY MOSER,NOVEMBER 3 1957,DEVIL'S KNOT,22
10510,LINDSAY MARK,Q6768654,MARK LUND,NOVEMBER 3 1957,JUSTICE IS MIND,20
10510,LINDSAY MARK,Q66091503,LINDSAY MORTON,NOVEMBER 3 1957,GUARDIANS OF THE GALAXY,21
10510,LINDSAY MARK,Q21498303,LINDSAY MILLS,NOVEMBER 3 1957,SNOWDEN,27
10510,LINDSAY MARK,Q1386236,LINDSAY PEARCE,NOVEMBER 3 1957,THE WEDDING RINGER,18
10510,LINDSAY MARK,Q28003238,SARA LINDSEY,NOVEMBER 3 1957,CONCUSSION,16
10510,LINDSAY MARK,Q63513418,LINDSAY SHAPERO,NOVEMBER 3 1957,RED JOAN,17
10510,LINDSAY MARK,Q25466796,INA MARIKA,NOVEMBER 3 1957,LONDON LOVE STORY 3,41
