acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74753,JOHN MEAD,Q324382,JOHN NEWLAND,THE SPLENDOUR FALLS: THE FIRST CONQUERORS,THE SPY WITH MY FACE,43
74753,JOHN MEAD,Q324382,JOHN NEWLAND,THE GREAT LITTLE TRAINS OF WALES-LLANFAIR WELSHPOOL RAILWAY,GENTLEMAN'S AGREEMENT,30
74753,JOHN MEAD,Q726073,JOHN MCVIE,THE SPLENDOUR FALLS: THE FIRST CONQUERORS,CLASSIC ALBUMS: RUMOURS,32
74753,JOHN MEAD,Q726073,JOHN MCVIE,THE GREAT LITTLE TRAINS OF WALES-LLANFAIR WELSHPOOL RAILWAY,CLASSIC ALBUMS: RUMOURS,22
74753,JOHN MEAD,Q6254188,JOHN RAND,THE SPLENDOUR FALLS: THE FIRST CONQUERORS,THE CIRCUS,32
74753,JOHN MEAD,Q6254188,JOHN RAND,THE GREAT LITTLE TRAINS OF WALES-LLANFAIR WELSHPOOL RAILWAY,THE SPEAKEASY,25
74753,JOHN MEAD,Q316949,JOHN RAY,THE SPLENDOUR FALLS: THE FIRST CONQUERORS,ALL QUIET ON THE WESTERN FRONT,46
74753,JOHN MEAD,Q316949,JOHN RAY,THE GREAT LITTLE TRAINS OF WALES-LLANFAIR WELSHPOOL RAILWAY,ALL QUIET ON THE WESTERN FRONT,31
74753,JOHN MEAD,Q1701054,JOHN MEEHAN,THE SPLENDOUR FALLS: THE FIRST CONQUERORS,THE PRIZEFIGHTER AND THE LADY,43
74753,JOHN MEAD,Q1701054,JOHN MEEHAN,THE GREAT LITTLE TRAINS OF WALES-LLANFAIR WELSHPOOL RAILWAY,THE VALLEY OF DECISION,35
74753,JOHN MEAD,Q541127,JOHN MEEHAN,THE SPLENDOUR FALLS: THE FIRST CONQUERORS,IT SHOULD HAPPEN TO YOU,35
74753,JOHN MEAD,Q541127,JOHN MEEHAN,THE GREAT LITTLE TRAINS OF WALES-LLANFAIR WELSHPOOL RAILWAY,HIS BROTHER'S WIFE,29
74753,JOHN MEAD,Q6262998,JOHN WARD,THE SPLENDOUR FALLS: THE FIRST CONQUERORS,DREAM A LITTLE DREAM,27
74753,JOHN MEAD,Q6262998,JOHN WARD,THE GREAT LITTLE TRAINS OF WALES-LLANFAIR WELSHPOOL RAILWAY,BOOTS AND SADDLES,29
74753,JOHN MEAD,Q6251663,JOHN P. MCLEOD,THE SPLENDOUR FALLS: THE FIRST CONQUERORS,TYPHOON TREASURE,29
74753,JOHN MEAD,Q6251663,JOHN P. MCLEOD,THE GREAT LITTLE TRAINS OF WALES-LLANFAIR WELSHPOOL RAILWAY,TYPHOON TREASURE,27
74753,JOHN MEAD,Q3186035,JOSHUA MEADOR,THE SPLENDOUR FALLS: THE FIRST CONQUERORS,SO DEAR TO MY HEART,31
74753,JOHN MEAD,Q3186035,JOSHUA MEADOR,THE GREAT LITTLE TRAINS OF WALES-LLANFAIR WELSHPOOL RAILWAY,SO DEAR TO MY HEART,23
74753,JOHN MEAD,Q19517753,JOHN RAE,THE SPLENDOUR FALLS: THE FIRST CONQUERORS,BONNIE PRINCE CHARLIE,23
74753,JOHN MEAD,Q19517753,JOHN RAE,THE GREAT LITTLE TRAINS OF WALES-LLANFAIR WELSHPOOL RAILWAY,BONNIE PRINCE CHARLIE,22
74753,JOHN MEAD,Q3182425,JOHN SANDS,THE SPLENDOUR FALLS: THE FIRST CONQUERORS,THE LAWLESS,27
74753,JOHN MEAD,Q3182425,JOHN SANDS,THE GREAT LITTLE TRAINS OF WALES-LLANFAIR WELSHPOOL RAILWAY,THE LAWLESS,20
74753,JOHN MEAD,Q5983824,JOHN MELIN,THE SPLENDOUR FALLS: THE FIRST CONQUERORS,"SJU SVARTA ""BE-HA""",29
74753,JOHN MEAD,Q5983824,JOHN MELIN,THE GREAT LITTLE TRAINS OF WALES-LLANFAIR WELSHPOOL RAILWAY,SEVEN BLACK BRAS,24
74753,JOHN MEAD,Q2377549,JOHN VEALE,THE SPLENDOUR FALLS: THE FIRST CONQUERORS,THE SPANISH GARDENER,37
74753,JOHN MEAD,Q2377549,JOHN VEALE,THE GREAT LITTLE TRAINS OF WALES-LLANFAIR WELSHPOOL RAILWAY,PORTRAIT OF ALISON,34
74753,JOHN MEAD,Q946257,JOHN MERIVALE,THE SPLENDOUR FALLS: THE FIRST CONQUERORS,THE LIST OF ADRIAN MESSENGER,44
74753,JOHN MEAD,Q946257,JOHN MERIVALE,THE GREAT LITTLE TRAINS OF WALES-LLANFAIR WELSHPOOL RAILWAY,THE BATTLE OF THE RIVER PLATE,41
74753,JOHN MEAD,Q3181924,JOHN LEE,THE SPLENDOUR FALLS: THE FIRST CONQUERORS,THE SECRET PARTNER,38
74753,JOHN MEAD,Q3181924,JOHN LEE,THE GREAT LITTLE TRAINS OF WALES-LLANFAIR WELSHPOOL RAILWAY,SHORT CUT TO HELL,24
74753,JOHN MEAD,Q42302602,EVA COHN,THE SPLENDOUR FALLS: THE FIRST CONQUERORS,INGEN TID TIL KAERTEGN,32
74753,JOHN MEAD,Q42302602,EVA COHN,THE GREAT LITTLE TRAINS OF WALES-LLANFAIR WELSHPOOL RAILWAY,BE DEAR TO ME,22
74753,JOHN MEAD,Q3182063,JOHN MCKAY,THE SPLENDOUR FALLS: THE FIRST CONQUERORS,CUBAN REBEL GIRLS,28
74753,JOHN MEAD,Q3182063,JOHN MCKAY,THE GREAT LITTLE TRAINS OF WALES-LLANFAIR WELSHPOOL RAILWAY,CUBAN REBEL GIRLS,13
74753,JOHN MEAD,Q16017547,JOHN READ,THE SPLENDOUR FALLS: THE FIRST CONQUERORS,CROSSROADS TO CRIME,31
74753,JOHN MEAD,Q16017547,JOHN READ,THE GREAT LITTLE TRAINS OF WALES-LLANFAIR WELSHPOOL RAILWAY,CROSSROADS TO CRIME,21
74753,JOHN MEAD,Q1101802,JOHN MEGNA,THE SPLENDOUR FALLS: THE FIRST CONQUERORS,THE CANNONBALL RUN,45
74753,JOHN MEAD,Q1101802,JOHN MEGNA,THE GREAT LITTLE TRAINS OF WALES-LLANFAIR WELSHPOOL RAILWAY,TO KILL A MOCKINGBIRD,28
74753,JOHN MEAD,Q6254096,JOHN RAE,THE SPLENDOUR FALLS: THE FIRST CONQUERORS,REACH FOR GLORY,18
