acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13182,ROGER ENGLANDER,Q310389,ROBERT ENGLUND,INTRODUCTION TO THE PERFORMING ARTS: OPERA WITH HENRY BUTLER,THE PHANTOM OF THE OPERA: THE MOTION PICTURE,45
13182,ROGER ENGLANDER,Q310389,ROBERT ENGLUND,MUSIC FOR THE MOVIES,A STAR IS BORN,47
13182,ROGER ENGLANDER,Q310389,ROBERT ENGLUND,A BIRTHDAY TRIBUTE TO SHOSTAKOVICH,I WANT TO BE A SOLDIER,46
13182,ROGER ENGLANDER,Q95089,GINGER ROGERS,INTRODUCTION TO THE PERFORMING ARTS: OPERA WITH HENRY BUTLER,ONCE UPON A HONEYMOON,35
13182,ROGER ENGLANDER,Q95089,GINGER ROGERS,MUSIC FOR THE MOVIES,BACHELOR MOTHER,46
13182,ROGER ENGLANDER,Q95089,GINGER ROGERS,A BIRTHDAY TRIBUTE TO SHOSTAKOVICH,THE BARKLEYS OF BROADWAY,41
13182,ROGER ENGLANDER,Q660078,ROGER FERDINAND,INTRODUCTION TO THE PERFORMING ARTS: OPERA WITH HENRY BUTLER,THE FATHER OF THE GIRL,40
13182,ROGER ENGLANDER,Q660078,ROGER FERDINAND,MUSIC FOR THE MOVIES,THE FATHER OF THE GIRL,38
13182,ROGER ENGLANDER,Q660078,ROGER FERDINAND,A BIRTHDAY TRIBUTE TO SHOSTAKOVICH,THE FATHER OF THE GIRL,32
13182,ROGER ENGLANDER,Q3439326,ROGER NORMAND,INTRODUCTION TO THE PERFORMING ARTS: OPERA WITH HENRY BUTLER,GUEULE D'ANGE,14
13182,ROGER ENGLANDER,Q3439326,ROGER NORMAND,MUSIC FOR THE MOVIES,GUEULE D'ANGE,24
13182,ROGER ENGLANDER,Q3439326,ROGER NORMAND,A BIRTHDAY TRIBUTE TO SHOSTAKOVICH,GUEULE D'ANGE,26
13182,ROGER ENGLANDER,Q7344086,ROBERT ENDERS,INTRODUCTION TO THE PERFORMING ARTS: OPERA WITH HENRY BUTLER,A THUNDER OF DRUMS,26
13182,ROGER ENGLANDER,Q7344086,ROBERT ENDERS,MUSIC FOR THE MOVIES,THE MAIDS,48
13182,ROGER ENGLANDER,Q7344086,ROBERT ENDERS,A BIRTHDAY TRIBUTE TO SHOSTAKOVICH,A THUNDER OF DRUMS,27
13182,ROGER ENGLANDER,Q1514505,GERO GANDERT,INTRODUCTION TO THE PERFORMING ARTS: OPERA WITH HENRY BUTLER,PLAYGIRL,9
13182,ROGER ENGLANDER,Q1514505,GERO GANDERT,MUSIC FOR THE MOVIES,PLAYGIRL,7
13182,ROGER ENGLANDER,Q1514505,GERO GANDERT,A BIRTHDAY TRIBUTE TO SHOSTAKOVICH,PLAYGIRL,14
13182,ROGER ENGLANDER,Q2635029,ROGER BOLDERS,INTRODUCTION TO THE PERFORMING ARTS: OPERA WITH HENRY BUTLER,MIRA,10
13182,ROGER ENGLANDER,Q2635029,ROGER BOLDERS,MUSIC FOR THE MOVIES,MIRA,8
13182,ROGER ENGLANDER,Q2635029,ROGER BOLDERS,A BIRTHDAY TRIBUTE TO SHOSTAKOVICH,MIRA,16
13182,ROGER ENGLANDER,Q3438999,ROGER GARAND,INTRODUCTION TO THE PERFORMING ARTS: OPERA WITH HENRY BUTLER,MON ONCLE ANTOINE,24
13182,ROGER ENGLANDER,Q3438999,ROGER GARAND,MUSIC FOR THE MOVIES,MON ONCLE ANTOINE,27
13182,ROGER ENGLANDER,Q3438999,ROGER GARAND,A BIRTHDAY TRIBUTE TO SHOSTAKOVICH,Y'A TOUJOURS MOYEN DE MOYENNER!,22
13182,ROGER ENGLANDER,Q1669869,ROBERT GLATZEDER,INTRODUCTION TO THE PERFORMING ARTS: OPERA WITH HENRY BUTLER,THE LEGEND OF PAUL AND PAULA,34
13182,ROGER ENGLANDER,Q1669869,ROBERT GLATZEDER,MUSIC FOR THE MOVIES,THE LEGEND OF PAUL AND PAULA,33
13182,ROGER ENGLANDER,Q1669869,ROBERT GLATZEDER,A BIRTHDAY TRIBUTE TO SHOSTAKOVICH,BESTEFREUNDE,26
13182,ROGER ENGLANDER,Q7053025,NORMAND ROGER,INTRODUCTION TO THE PERFORMING ARTS: OPERA WITH HENRY BUTLER,THE METAMORPHOSIS OF MR. SAMSA,30
13182,ROGER ENGLANDER,Q7053025,NORMAND ROGER,MUSIC FOR THE MOVIES,THE METAMORPHOSIS OF MR. SAMSA,49
13182,ROGER ENGLANDER,Q7053025,NORMAND ROGER,A BIRTHDAY TRIBUTE TO SHOSTAKOVICH,THE METAMORPHOSIS OF MR. SAMSA,29
13182,ROGER ENGLANDER,Q1264427,ROBERT ENDERS,INTRODUCTION TO THE PERFORMING ARTS: OPERA WITH HENRY BUTLER,STEVIE,9
13182,ROGER ENGLANDER,Q1264427,ROBERT ENDERS,MUSIC FOR THE MOVIES,STEVIE,23
13182,ROGER ENGLANDER,Q1264427,ROBERT ENDERS,A BIRTHDAY TRIBUTE TO SHOSTAKOVICH,STEVIE,25
13182,ROGER ENGLANDER,Q53707,TAGE ERLANDER,INTRODUCTION TO THE PERFORMING ARTS: OPERA WITH HENRY BUTLER,LAND OF DREAMS,25
13182,ROGER ENGLANDER,Q53707,TAGE ERLANDER,MUSIC FOR THE MOVIES,LAND OF DREAMS,29
