acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76318,RAY SINCLAIR,Q3484878,SINCLAIR HILL,THE ICECREAM TREATY,THE TRUANTS,53
76318,RAY SINCLAIR,Q23020714,HARRY SINCLAIR DRAGO,THE ICECREAM TREATY,MURDER IN THE LIBRARY,35
76318,RAY SINCLAIR,Q5271574,DIANE SINCLAIR,THE ICECREAM TREATY,TOMORROW'S CHILDREN,32
76318,RAY SINCLAIR,Q5932682,HUGH SINCLAIR,THE ICECREAM TREATY,THREE STEPS IN THE DARK,48
76318,RAY SINCLAIR,Q5932688,HUGH SINCLAIR,THE ICECREAM TREATY,TOMORROW WE LIVE,34
76318,RAY SINCLAIR,Q4800291,ARTHUR SINCLAIR,THE ICECREAM TREATY,KING SOLOMON'S MINES,15
76318,RAY SINCLAIR,Q359315,RONALD SINCLAIR,THE ICECREAM TREATY,THE YOUNG RACERS,51
76318,RAY SINCLAIR,Q22249300,NINA SINCLAIR,THE ICECREAM TREATY,MAM'ZELLE BONAPARTE,32
76318,RAY SINCLAIR,Q953109,ANDREW SINCLAIR,THE ICECREAM TREATY,BEFORE WINTER COMES,42
76318,RAY SINCLAIR,Q345771,JOSHUA SINCLAIR,THE ICECREAM TREATY,THE ASSASSINATION OF TROTSKY,47
76318,RAY SINCLAIR,Q259737,MADGE SINCLAIR,THE ICECREAM TREATY,COMING TO AMERICA,33
76318,RAY SINCLAIR,Q291731,ANNE SINCLAIR,THE ICECREAM TREATY,HELL TRAIN,41
76318,RAY SINCLAIR,Q19867729,ANNETTE SINCLAIR,THE ICECREAM TREATY,HIDE AND GO SHRIEK,27
76318,RAY SINCLAIR,Q27347933,INGRID SINCLAIR,THE ICECREAM TREATY,AFRICA IS A WOMAN'S NAME,33
76318,RAY SINCLAIR,Q3330820,HARRY SINCLAIR,THE ICECREAM TREATY,THE PRICE OF MILK,39
76318,RAY SINCLAIR,Q1887051,MALCOLM SINCLAIR,THE ICECREAM TREATY,THE YOUNG POISONER'S HANDBOOK,38
76318,RAY SINCLAIR,Q275613,LAURE SAINCLAIR,THE ICECREAM TREATY,DEJA MORT,21
76318,RAY SINCLAIR,Q21282366,LIZ SINCLAIR,THE ICECREAM TREATY,THIRTEEN DAYS,38
76318,RAY SINCLAIR,Q3484876,SINCLAIR,THE ICECREAM TREATY,THE FIRST DAY OF THE REST OF YOUR LIFE,39
76318,RAY SINCLAIR,Q106374624,MICHAEL SINCLAIR,THE ICECREAM TREATY,IN THE BLINK OF AN EYE,34
76318,RAY SINCLAIR,Q1916995,CAMERON SINCLAIR,THE ICECREAM TREATY,BUILDING HOPE,12
76318,RAY SINCLAIR,Q4679793,ADAM SINCLAIR,THE ICECREAM TREATY,IRVINE WELSH'S ECSTASY,29
76318,RAY SINCLAIR,Q20741007,JAZ SINCLAIR,THE ICECREAM TREATY,WHEN THE BOUGH BREAKS,45
76318,RAY SINCLAIR,Q4805898,ASHRAF SINCLAIR,THE ICECREAM TREATY,BAYI GAIB: BAYI TUMBAL BAYI MATI,24
