acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19051,SHANTI VARMA,Q107312991,PRASANTH VARMA,JAIPUR,KALKI,36
19051,SHANTI VARMA,Q405619,PHANI SARMA,JAIPUR,NARAKASUR,40
19051,SHANTI VARMA,Q15486048,VANRAJ BHATIA,JAIPUR,ANKUR,55
19051,SHANTI VARMA,Q7489082,SHANTI THATAL,JAIPUR,PRAALKO AAGO,33
19051,SHANTI VARMA,Q17144550,SANTRAM VARMA,JAIPUR,KRISHNA COTTAGE,19
19051,SHANTI VARMA,Q7640385,SUNITHA VARMA,JAIPUR,DR. PATIENT,25
19051,SHANTI VARMA,Q7296675,RAVI VARMA,JAIPUR,JAYAMMU NISCHAYAMMU RAA,34
19051,SHANTI VARMA,Q11852281,ANTTI VARE,JAIPUR,STORMHEART,25
19051,SHANTI VARMA,Q7916112,VARSHA ASHWATHI,JAIPUR,PERANMAI,29
19051,SHANTI VARMA,Q4746889,AMIT VARMA,JAIPUR,DETECTIVE NAANI,19
19051,SHANTI VARMA,Q56223198,AKSHAT VERMA,JAIPUR,KAALAGANDI,25
19051,SHANTI VARMA,Q54847501,ASHANT SHARMA,JAIPUR,DHANAPATI,27
19051,SHANTI VARMA,Q27831038,RAVI VARMA,JAIPUR,RUSTUM,17
19051,SHANTI VARMA,Q97999933,SHARAN SHARMA,JAIPUR,GUNJAN SAXENA: THE KARGIL GIRL,17
19051,SHANTI VARMA,Q66537058,RUHANI SHARMA,JAIPUR,DIRTY HARI,25
