acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77817,HAROLD BECKER,Q28122103,CARL BECKER,MERCURY RISING,FEUERTEUFEL,24
77817,HAROLD BECKER,Q28122103,CARL BECKER,MALICE,WAR ICH GEBLIEBEN DOCH AUF MEINER HEIDEN,22
77817,HAROLD BECKER,Q948427,CHARLES BELCHER,MERCURY RISING,ROSITA,30
77817,HAROLD BECKER,Q948427,CHARLES BELCHER,MALICE,THE BLACK PIRATE,27
77817,HAROLD BECKER,Q3127576,HAROLD BEAUDINE,MERCURY RISING,WHY HURRY?,35
77817,HAROLD BECKER,Q3127576,HAROLD BEAUDINE,MALICE,'TIS THE BULL,22
77817,HAROLD BECKER,Q1780694,PAUL BECKERS,MERCURY RISING,GRUN IST DIE HEIDE,38
77817,HAROLD BECKER,Q1780694,PAUL BECKERS,MALICE,THE HEATH IS GREEN,25
77817,HAROLD BECKER,Q5660205,HAROLD BUCKLEY,MERCURY RISING,SINNERS IN PARADISE,30
77817,HAROLD BECKER,Q5660205,HAROLD BUCKLEY,MALICE,AIR DEVILS,25
77817,HAROLD BECKER,Q5084513,CHARLIE BECKER,MERCURY RISING,THE TERROR OF TINY TOWN,32
77817,HAROLD BECKER,Q5084513,CHARLIE BECKER,MALICE,THE TERROR OF TINY TOWN,7
77817,HAROLD BECKER,Q5568983,HARALD BEIJER,MERCURY RISING,FOLKET I SIMLANGSDALEN,39
77817,HAROLD BECKER,Q5568983,HARALD BEIJER,MALICE,DYNAMIT,31
77817,HAROLD BECKER,Q9286512,HAROLD BYRNS,MERCURY RISING,THE GIRL ON THE BRIDGE,22
77817,HAROLD BECKER,Q9286512,HAROLD BYRNS,MALICE,PICKUP,33
77817,HAROLD BECKER,Q91337,ROLF BECKER,MERCURY RISING,HEINRICH DER SAGER,44
77817,HAROLD BECKER,Q91337,ROLF BECKER,MALICE,CARDILLAC,40
77817,HAROLD BECKER,Q74004,MARIA BECKER,MERCURY RISING,BEFORE SUNDOWN,29
77817,HAROLD BECKER,Q74004,MARIA BECKER,MALICE,KATZENSPIEL,24
77817,HAROLD BECKER,Q7489969,SHARON ACKER,MERCURY RISING,LUCKY JIM,26
77817,HAROLD BECKER,Q7489969,SHARON ACKER,MALICE,LUCKY JIM,40
77817,HAROLD BECKER,Q1511292,GERHARD BECKER,MERCURY RISING,IMMER ARGER MIT DEM BETT,26
77817,HAROLD BECKER,Q1511292,GERHARD BECKER,MALICE,DAS INDISCHE GRABMAL,46
