acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77124,JOHN MUIRHEAD,Q6254188,JOHN RAND,"THE BOY & THE ISLAND: CHRISTOPHER KOCH, TASMANIAN NOVELIST",THE SPEAKEASY,36
77124,JOHN MUIRHEAD,Q6254188,JOHN RAND,THE KOALA QUANDRY,THE SPEAKEASY,47
77124,JOHN MUIRHEAD,Q6247863,JOHN MCGUIRE,"THE BOY & THE ISLAND: CHRISTOPHER KOCH, TASMANIAN NOVELIST",STRANGER ON THE THIRD FLOOR,32
77124,JOHN MUIRHEAD,Q6247863,JOHN MCGUIRE,THE KOALA QUANDRY,STRANGER ON THE THIRD FLOOR,41
77124,JOHN MUIRHEAD,Q3182090,JOHN MILFORD,"THE BOY & THE ISLAND: CHRISTOPHER KOCH, TASMANIAN NOVELIST",THE TEN COMMANDMENTS,35
77124,JOHN MUIRHEAD,Q3182090,JOHN MILFORD,THE KOALA QUANDRY,SPIDER-MAN: THE DRAGON'S CHALLENGE,48
77124,JOHN MUIRHEAD,Q16017547,JOHN READ,"THE BOY & THE ISLAND: CHRISTOPHER KOCH, TASMANIAN NOVELIST",CROSSROADS TO CRIME,16
77124,JOHN MUIRHEAD,Q16017547,JOHN READ,THE KOALA QUANDRY,DOPPELGANGER,34
77124,JOHN MUIRHEAD,Q1899521,JOHN ORCHARD,"THE BOY & THE ISLAND: CHRISTOPHER KOCH, TASMANIAN NOVELIST",RAID ON ROMMEL,26
77124,JOHN MUIRHEAD,Q1899521,JOHN ORCHARD,THE KOALA QUANDRY,RUSTLERS' RHAPSODY,35
77124,JOHN MUIRHEAD,Q6247520,JOHN MCCLURE,"THE BOY & THE ISLAND: CHRISTOPHER KOCH, TASMANIAN NOVELIST",BILLY JACK,16
77124,JOHN MUIRHEAD,Q6247520,JOHN MCCLURE,THE KOALA QUANDRY,BILLY JACK,22
77124,JOHN MUIRHEAD,Q6246338,JOHN MACURDY,"THE BOY & THE ISLAND: CHRISTOPHER KOCH, TASMANIAN NOVELIST",DON GIOVANNI,24
77124,JOHN MUIRHEAD,Q6246338,JOHN MACURDY,THE KOALA QUANDRY,DON GIOVANNI,28
77124,JOHN MUIRHEAD,Q28151,JOHN SHEA,"THE BOY & THE ISLAND: CHRISTOPHER KOCH, TASMANIAN NOVELIST",BACKSTREET JUSTICE,28
77124,JOHN MUIRHEAD,Q28151,JOHN SHEA,THE KOALA QUANDRY,UNSETTLED LAND,45
77124,JOHN MUIRHEAD,Q6249935,JOHN MURRAY,"THE BOY & THE ISLAND: CHRISTOPHER KOCH, TASMANIAN NOVELIST",MOVING VIOLATIONS,23
77124,JOHN MUIRHEAD,Q6249935,JOHN MURRAY,THE KOALA QUANDRY,MOVING VIOLATIONS,24
