acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14425,JACK STOOPS,Q356383,JACK THOMPSON,DISCOVERING COLOR. - REV. ED.,BLUE WORLD ORDER,40
14425,JACK STOOPS,Q356383,JACK THOMPSON,DISCOVERING TEXTURE (TEFC),UNDER THE LIGHTHOUSE DANCING,50
14425,JACK STOOPS,Q356383,JACK THOMPSON,EDUCATED EYE,BASTARD BOYS,42
14425,JACK STOOPS,Q957754,JACK WESTON,DISCOVERING COLOR. - REV. ED.,PALM SPRINGS WEEKEND,45
14425,JACK STOOPS,Q957754,JACK WESTON,DISCOVERING TEXTURE (TEFC),TERROR IN THE AISLES,50
14425,JACK STOOPS,Q957754,JACK WESTON,EDUCATED EYE,THE CINCINNATI KID,40
14425,JACK STOOPS,Q6115262,JACK SOO,DISCOVERING COLOR. - REV. ED.,FLOWER DRUM SONG,40
14425,JACK STOOPS,Q6115262,JACK SOO,DISCOVERING TEXTURE (TEFC),THE OSCAR,36
14425,JACK STOOPS,Q6115262,JACK SOO,EDUCATED EYE,THE OSCAR,38
14425,JACK STOOPS,Q1193017,JACK THOMPSON,DISCOVERING COLOR. - REV. ED.,SPENCER HALPIN'S MORAL KOMBAT,30
14425,JACK STOOPS,Q1193017,JACK THOMPSON,DISCOVERING TEXTURE (TEFC),SPENCER HALPIN'S MORAL KOMBAT,19
14425,JACK STOOPS,Q1193017,JACK THOMPSON,EDUCATED EYE,SPENCER HALPIN'S MORAL KOMBAT,20
