acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20335,MARIANNA NORRIS,Q3437414,ANNA NORRIE,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),MOR OCH DOTTER,20
20335,MARIANNA NORRIS,Q712746,FRANK NORRIS,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),GREED,10
20335,MARIANNA NORRIS,Q2590062,MARIANO MORES,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),FRENTE A LA VIDA,28
20335,MARIANNA NORRIS,Q21816248,MARIANA MARTI,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),THE MYSTERIOUS UNCLE SILAS,27
20335,MARIANNA NORRIS,Q25706670,MARINA TORRES,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),SERVICE AT SEA,20
20335,MARIANNA NORRIS,Q4969411,MARIANNE NIELSEN,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),THE PHANTOM CARRIAGE,24
20335,MARIANNA NORRIS,Q433812,MARIANNA MOOR,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),A TEMETETLEN HALOTT,29
20335,MARIANNA NORRIS,Q6762257,MARIANNE MORRIS,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),VAMPYRES,12
20335,MARIANNA NORRIS,Q302418,AARON NORRIS,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),A FORCE OF ONE,23
20335,MARIANNA NORRIS,Q232945,MARINA SIRTIS,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),MAX WINSLOW AND THE HOUSE OF SECRETS,37
20335,MARIANNA NORRIS,Q20111753,MARIANNE MORK,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),NOE HELT ANNET,20
20335,MARIANNA NORRIS,Q3293170,MARINA ORSINI,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),THE TADPOLE AND THE WHALE,42
20335,MARIANNA NORRIS,Q723021,DARAN NORRIS,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),THE CAT IN THE HAT,38
20335,MARIANNA NORRIS,Q95871768,MARIAN PUOBIS,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),A STEP INTO THE DARK,34
20335,MARIANNA NORRIS,Q3291248,MARIANA OTERO,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),FELICIDADES,21
20335,MARIANNA NORRIS,Q1757201,MARIANO TORRE,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),EL JUGUETE RABIOSO,16
20335,MARIANNA NORRIS,Q11988243,MARIANNE NIELSEN,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),GYMNASLAERER PEDERSEN,26
20335,MARIANNA NORRIS,Q849224,MARIANA TORRES,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),EL NINO DE BARRO,25
20335,MARIANNA NORRIS,Q27830382,ARIANA MORINI,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),CORDERO DE DIOS,17
20335,MARIANNA NORRIS,Q3293090,MARILYN NORRY,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),THE POSSESSION,20
20335,MARIANNA NORRIS,Q6762064,MARIANA RIOS,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),TOTALMENTE INOCENTES,11
20335,MARIANNA NORRIS,Q22245239,RIHANNA RIMES,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),STAR WARS XXX: A PORN PARODY,17
20335,MARIANNA NORRIS,Q6745767,MARIONA RIBAS,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),SORRY IF I CALL YOU LOVE,22
20335,MARIANNA NORRIS,Q18708056,MARIANA NUNES,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),ZAMA,7
20335,MARIANNA NORRIS,Q99195187,MARIANNA NEOFITOU,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),MAMMA MIA! HERE WE GO AGAIN,24
20335,MARIANNA NORRIS,Q57737000,MARIANA OLIVA,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),PIRIPKURA,6
20335,MARIANNA NORRIS,Q26924420,INA NORRIS,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),LAST TANGO IN HARLEM,11
20335,MARIANNA NORRIS,Q109772747,ARIADNA RIBAS,ATATURK: THE RISE OF THE TURKISH REPUBLIC (TURKISH VERSION),SIS DIES CORRENTS,19
