acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76871,S. SYLVAN SIMON,Q727256,S. SYLVAN SIMON,RIO RITA,RIO RITA,100
76871,S. SYLVAN SIMON,Q727256,S. SYLVAN SIMON,BORN YESTERDAY,BORN YESTERDAY,100
76871,S. SYLVAN SIMON,Q727256,S. SYLVAN SIMON,SON OF LASSIE,SON OF LASSIE,100
76871,S. SYLVAN SIMON,Q727256,S. SYLVAN SIMON,ABBOTT AND COSTELLO IN HOLLYWOOD,ABBOTT AND COSTELLO IN HOLLYWOOD,100
76871,S. SYLVAN SIMON,Q3507394,SYLVIE SIMON,RIO RITA,TROP BELLE POUR TOI,22
76871,S. SYLVAN SIMON,Q3507394,SYLVIE SIMON,BORN YESTERDAY,TROP BELLE POUR TOI,36
76871,S. SYLVAN SIMON,Q3507394,SYLVIE SIMON,SON OF LASSIE,TROP BELLE POUR TOI,38
76871,S. SYLVAN SIMON,Q3507394,SYLVIE SIMON,ABBOTT AND COSTELLO IN HOLLYWOOD,TROP BELLE POUR TOI,31
76871,S. SYLVAN SIMON,Q12335372,SIMON VAGN JENSEN,RIO RITA,HEADHUNTER,11
76871,S. SYLVAN SIMON,Q12335372,SIMON VAGN JENSEN,BORN YESTERDAY,HEADHUNTER,33
76871,S. SYLVAN SIMON,Q12335372,SIMON VAGN JENSEN,SON OF LASSIE,JESUS VENDER TILBAGE,30
76871,S. SYLVAN SIMON,Q12335372,SIMON VAGN JENSEN,ABBOTT AND COSTELLO IN HOLLYWOOD,JESUS VENDER TILBAGE,19
76871,S. SYLVAN SIMON,Q2119610,SYLVANA SIMONS,RIO RITA,ZOOP IN AFRICA,27
76871,S. SYLVAN SIMON,Q2119610,SYLVANA SIMONS,BORN YESTERDAY,ZOOP IN AFRICA,21
76871,S. SYLVAN SIMON,Q2119610,SYLVANA SIMONS,SON OF LASSIE,ZOOP IN AFRICA,37
76871,S. SYLVAN SIMON,Q2119610,SYLVANA SIMONS,ABBOTT AND COSTELLO IN HOLLYWOOD,ZOOP IN AFRICA,22
76871,S. SYLVAN SIMON,Q65116668,SYLVAIN DION,RIO RITA,EXIL,17
76871,S. SYLVAN SIMON,Q65116668,SYLVAIN DION,BORN YESTERDAY,STRANGER IN A CAB,45
76871,S. SYLVAN SIMON,Q65116668,SYLVAIN DION,SON OF LASSIE,STRANGER IN A CAB,33
76871,S. SYLVAN SIMON,Q65116668,SYLVAIN DION,ABBOTT AND COSTELLO IN HOLLYWOOD,CECI N'EST PAS UN POLAR,29
