acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71363,ERNEST LEHMAN,Q28862525,ERNEST LAWSON,"HELLO, DOLLY!",KONTIO & PARMAS,17
71363,ERNEST LEHMAN,Q28862525,ERNEST LAWSON,HELLO DOLLY (CAPTIONED),KONTIO & PARMAS,24
71363,ERNEST LEHMAN,Q28862525,ERNEST LAWSON,WHO'S AFRAID OF VIRGINIA WOOLF?,KONTIO & PARMAS,14
71363,ERNEST LEHMAN,Q3056959,ERNEST FLORMAN,"HELLO, DOLLY!",SKONA HELENA,35
71363,ERNEST LEHMAN,Q3056959,ERNEST FLORMAN,HELLO DOLLY (CAPTIONED),AKROBAT MED OTUR: KOMISK SCEN,37
71363,ERNEST LEHMAN,Q3056959,ERNEST FLORMAN,WHO'S AFRAID OF VIRGINIA WOOLF?,AKROBAT MED OTUR: KOMISK SCEN,34
71363,ERNEST LEHMAN,Q1358977,ERNST KLEIN,"HELLO, DOLLY!",DAS GEHEIMNIS DER LUFTE,29
71363,ERNEST LEHMAN,Q1358977,ERNST KLEIN,HELLO DOLLY (CAPTIONED),DAS GEHEIMNIS DER LUFTE,32
71363,ERNEST LEHMAN,Q1358977,ERNST KLEIN,WHO'S AFRAID OF VIRGINIA WOOLF?,DAS GEHEIMNIS DER LUFTE,34
71363,ERNEST LEHMAN,Q108611,ERNST HOFMANN,"HELLO, DOLLY!",DIE TOCHTER NAPOLEONS,38
71363,ERNEST LEHMAN,Q108611,ERNST HOFMANN,HELLO DOLLY (CAPTIONED),ABOUT THE SON,41
71363,ERNEST LEHMAN,Q108611,ERNST HOFMANN,WHO'S AFRAID OF VIRGINIA WOOLF?,GRAF SYLVAINS RACHE,37
71363,ERNEST LEHMAN,Q3057081,ERNEST MAUPAIN,"HELLO, DOLLY!",NAPOLEON,42
71363,ERNEST LEHMAN,Q3057081,ERNEST MAUPAIN,HELLO DOLLY (CAPTIONED),THE COUNT OF MONTE CRISTO,48
71363,ERNEST LEHMAN,Q3057081,ERNEST MAUPAIN,WHO'S AFRAID OF VIRGINIA WOOLF?,THE TWO PIGEONS,31
71363,ERNEST LEHMAN,Q33123464,ERNST PLHAK,"HELLO, DOLLY!",LOLA MONTEZ,36
71363,ERNEST LEHMAN,Q33123464,ERNST PLHAK,HELLO DOLLY (CAPTIONED),KONIG NICOLO,36
71363,ERNEST LEHMAN,Q33123464,ERNST PLHAK,WHO'S AFRAID OF VIRGINIA WOOLF?,KONIG NICOLO,29
71363,ERNEST LEHMAN,Q5913130,ERNST KLEIN,"HELLO, DOLLY!",STENALDERSMANNEN,15
71363,ERNEST LEHMAN,Q5913130,ERNST KLEIN,HELLO DOLLY (CAPTIONED),STENALDERSMANNEN,16
71363,ERNEST LEHMAN,Q5913130,ERNST KLEIN,WHO'S AFRAID OF VIRGINIA WOOLF?,STENALDERSMANNEN,17
71363,ERNEST LEHMAN,Q105914,ERNST LEGAL,"HELLO, DOLLY!",LOVE CONQUERS ALL,43
71363,ERNEST LEHMAN,Q105914,ERNST LEGAL,HELLO DOLLY (CAPTIONED),THE MODEL HUSBAND,47
71363,ERNEST LEHMAN,Q105914,ERNST LEGAL,WHO'S AFRAID OF VIRGINIA WOOLF?,WENN FRAUEN SCHWEIGEN,39
71363,ERNEST LEHMAN,Q3057177,ERNEST SHIPMAN,"HELLO, DOLLY!",LATIN LOVE,38
71363,ERNEST LEHMAN,Q3057177,ERNEST SHIPMAN,HELLO DOLLY (CAPTIONED),LATIN LOVE,45
71363,ERNEST LEHMAN,Q3057177,ERNEST SHIPMAN,WHO'S AFRAID OF VIRGINIA WOOLF?,SANT'ILARIO,34
71363,ERNEST LEHMAN,Q19661052,ERNEST VAN PELT,"HELLO, DOLLY!",AVENGING FANGS,8
71363,ERNEST LEHMAN,Q19661052,ERNEST VAN PELT,HELLO DOLLY (CAPTIONED),AVENGING FANGS,23
71363,ERNEST LEHMAN,Q19661052,ERNEST VAN PELT,WHO'S AFRAID OF VIRGINIA WOOLF?,AVENGING FANGS,27
71363,ERNEST LEHMAN,Q154842,MAX ERNST,"HELLO, DOLLY!",COUP DE TORCHON,31
71363,ERNEST LEHMAN,Q154842,MAX ERNST,HELLO DOLLY (CAPTIONED),L'AGE D'OR,32
71363,ERNEST LEHMAN,Q154842,MAX ERNST,WHO'S AFRAID OF VIRGINIA WOOLF?,L'AGE D'OR,25
71363,ERNEST LEHMAN,Q3056947,ERNEST FERNY,"HELLO, DOLLY!",THE SILENT BATTLE,36
71363,ERNEST LEHMAN,Q3056947,ERNEST FERNY,HELLO DOLLY (CAPTIONED),LA CHATELAINE DU LIBAN,47
71363,ERNEST LEHMAN,Q3056947,ERNEST FERNY,WHO'S AFRAID OF VIRGINIA WOOLF?,LA CHATELAINE DU LIBAN,31
71363,ERNEST LEHMAN,Q16492760,ERNESTO FAMA,"HELLO, DOLLY!",LOCO LINDO,48
71363,ERNEST LEHMAN,Q16492760,ERNESTO FAMA,HELLO DOLLY (CAPTIONED),LOCO LINDO,45
71363,ERNEST LEHMAN,Q16492760,ERNESTO FAMA,WHO'S AFRAID OF VIRGINIA WOOLF?,THE SOUL OF THE ACCORDION,40
71363,ERNEST LEHMAN,Q90306,ERNESTO REMANI,"HELLO, DOLLY!",EL GAUCHO Y EL DIABLO,44
71363,ERNEST LEHMAN,Q90306,ERNESTO REMANI,HELLO DOLLY (CAPTIONED),HAPPINESS IS THE MAIN THING,38
71363,ERNEST LEHMAN,Q90306,ERNESTO REMANI,WHO'S AFRAID OF VIRGINIA WOOLF?,DESTINO EM APUROS,38
71363,ERNEST LEHMAN,Q3057212,ERNEST WHITMAN,"HELLO, DOLLY!",DILLINGER,40
71363,ERNEST LEHMAN,Q3057212,ERNEST WHITMAN,HELLO DOLLY (CAPTIONED),CABIN IN THE SKY,49
71363,ERNEST LEHMAN,Q3057212,ERNEST WHITMAN,WHO'S AFRAID OF VIRGINIA WOOLF?,THE PRISONER OF SHARK ISLAND,38
71363,ERNEST LEHMAN,Q345446,ERNESTO LECUONA,"HELLO, DOLLY!",ADIOS BUENOS AIRES,34
71363,ERNEST LEHMAN,Q345446,ERNESTO LECUONA,HELLO DOLLY (CAPTIONED),CARNIVAL IN COSTA RICA,28
71363,ERNEST LEHMAN,Q345446,ERNESTO LECUONA,WHO'S AFRAID OF VIRGINIA WOOLF?,CARNIVAL IN COSTA RICA,38
71363,ERNEST LEHMAN,Q94810193,ERNST MARTIN,"HELLO, DOLLY!",HOMELAND,32
71363,ERNEST LEHMAN,Q94810193,ERNST MARTIN,HELLO DOLLY (CAPTIONED),HOMELAND,21
71363,ERNEST LEHMAN,Q94810193,ERNST MARTIN,WHO'S AFRAID OF VIRGINIA WOOLF?,HOMELAND,16
71363,ERNEST LEHMAN,Q1581008,HANS LEHMANN,"HELLO, DOLLY!",MY LIFE FOR IRELAND,33
71363,ERNEST LEHMAN,Q1581008,HANS LEHMANN,HELLO DOLLY (CAPTIONED),THE FOX OF GLENARVON,39
71363,ERNEST LEHMAN,Q1581008,HANS LEHMANN,WHO'S AFRAID OF VIRGINIA WOOLF?,ANNA LOUISE AND ANTON,35
71363,ERNEST LEHMAN,Q86179,ERNST LOTHAR,"HELLO, DOLLY!",DER ENGEL MIT DER POSAUNE,28
71363,ERNEST LEHMAN,Q86179,ERNST LOTHAR,HELLO DOLLY (CAPTIONED),THE PLOT TO ASSASSINATE HITLER,31
71363,ERNEST LEHMAN,Q86179,ERNST LOTHAR,WHO'S AFRAID OF VIRGINIA WOOLF?,THE PLOT TO ASSASSINATE HITLER,30
71363,ERNEST LEHMAN,Q1356427,ERNEST LEHMAN,"HELLO, DOLLY!","HELLO, DOLLY!",100
71363,ERNEST LEHMAN,Q1356427,ERNEST LEHMAN,HELLO DOLLY (CAPTIONED),"HELLO, DOLLY!",69
71363,ERNEST LEHMAN,Q1356427,ERNEST LEHMAN,WHO'S AFRAID OF VIRGINIA WOOLF?,WHO'S AFRAID OF VIRGINIA WOOLF?,100
71363,ERNEST LEHMAN,Q77004,ERNST THALMANN,"HELLO, DOLLY!",ERNST THALMANN - SOHN SEINER KLASSE,9
71363,ERNEST LEHMAN,Q77004,ERNST THALMANN,HELLO DOLLY (CAPTIONED),ERNST THALMANN - SOHN SEINER KLASSE,26
71363,ERNEST LEHMAN,Q77004,ERNST THALMANN,WHO'S AFRAID OF VIRGINIA WOOLF?,ERNST THALMANN - SOHN SEINER KLASSE,22
71363,ERNEST LEHMAN,Q6518896,LEHMAN ENGEL,"HELLO, DOLLY!",ROOGIE'S BUMP,17
71363,ERNEST LEHMAN,Q6518896,LEHMAN ENGEL,HELLO DOLLY (CAPTIONED),ROOGIE'S BUMP,24
71363,ERNEST LEHMAN,Q6518896,LEHMAN ENGEL,WHO'S AFRAID OF VIRGINIA WOOLF?,ROOGIE'S BUMP,19
71363,ERNEST LEHMAN,Q4257819,HANS LEHMANN,"HELLO, DOLLY!",THE YOUNG SINNER,30
71363,ERNEST LEHMAN,Q4257819,HANS LEHMANN,HELLO DOLLY (CAPTIONED),THE YOUNG SINNER,38
71363,ERNEST LEHMAN,Q4257819,HANS LEHMANN,WHO'S AFRAID OF VIRGINIA WOOLF?,DIE JUNGE SUNDERIN,29
71363,ERNEST LEHMAN,Q63683571,ERNESTO LERCHUNDI,"HELLO, DOLLY!",UNDER THE SAME SKIN,20
71363,ERNEST LEHMAN,Q63683571,ERNESTO LERCHUNDI,HELLO DOLLY (CAPTIONED),UNDER THE SAME SKIN,20
71363,ERNEST LEHMAN,Q63683571,ERNESTO LERCHUNDI,WHO'S AFRAID OF VIRGINIA WOOLF?,UNDER THE SAME SKIN,33
71363,ERNEST LEHMAN,Q253959,OLE ERNST,"HELLO, DOLLY!",THE FLYING DEVILS,50
71363,ERNEST LEHMAN,Q253959,OLE ERNST,HELLO DOLLY (CAPTIONED),THE OLSEN GANG LONG GONE,44
71363,ERNEST LEHMAN,Q253959,OLE ERNST,WHO'S AFRAID OF VIRGINIA WOOLF?,OLSEN-BANDEN OVERGIVER SIG ALDRIG,38
71363,ERNEST LEHMAN,Q1356407,ERNEST LENART,"HELLO, DOLLY!",WALK ON WATER,33
71363,ERNEST LEHMAN,Q1356407,ERNEST LENART,HELLO DOLLY (CAPTIONED),DEATH AND DIAMONDS,31
71363,ERNEST LEHMAN,Q1356407,ERNEST LENART,WHO'S AFRAID OF VIRGINIA WOOLF?,DEATH AND DIAMONDS,29
71363,ERNEST LEHMAN,Q1356507,ERNEST TIDYMAN,"HELLO, DOLLY!",HIGH PLAINS DRIFTER,27
71363,ERNEST LEHMAN,Q1356507,ERNEST TIDYMAN,HELLO DOLLY (CAPTIONED),REPORT TO THE COMMISSIONER,47
71363,ERNEST LEHMAN,Q1356507,ERNEST TIDYMAN,WHO'S AFRAID OF VIRGINIA WOOLF?,SHAFT'S BIG SCORE,30
71363,ERNEST LEHMAN,Q1078106,CHRISTA LEHMANN,"HELLO, DOLLY!",DIE VERLOBTE,43
71363,ERNEST LEHMAN,Q1078106,CHRISTA LEHMANN,HELLO DOLLY (CAPTIONED),DIE VERLOBTE,36
71363,ERNEST LEHMAN,Q1078106,CHRISTA LEHMANN,WHO'S AFRAID OF VIRGINIA WOOLF?,THE INCORRIGIBLE BARBARA,37
71363,ERNEST LEHMAN,Q5393446,ERNEST LEE THOMAS,"HELLO, DOLLY!",FUNNY PEOPLE,35
71363,ERNEST LEHMAN,Q5393446,ERNEST LEE THOMAS,HELLO DOLLY (CAPTIONED),A PIECE OF THE ACTION,43
71363,ERNEST LEHMAN,Q5393446,ERNEST LEE THOMAS,WHO'S AFRAID OF VIRGINIA WOOLF?,A PIECE OF THE ACTION,35
71363,ERNEST LEHMAN,Q4539150,ERNEST YASAN,"HELLO, DOLLY!",DUBLIOR NACHINAET DEISTVOVAT',31
71363,ERNEST LEHMAN,Q4539150,ERNEST YASAN,HELLO DOLLY (CAPTIONED),THE STAND-BY MOVES IN,29
71363,ERNEST LEHMAN,Q4539150,ERNEST YASAN,WHO'S AFRAID OF VIRGINIA WOOLF?,FORGIVE ME,30
