acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20386,LES MCLAREN,Q332530,LEO MCCAREY,NAMEKAS: MUSIC IN LAKE CHAMBRI,THE CARETAKER'S DAUGHTER,42
20386,LES MCLAREN,Q332530,LEO MCCAREY,FIVE BLOODY WEEKS : THE SYRIAN CAMPAIGN JUNE-JULY 1941,"RALLY ROUND THE FLAG, BOYS!",39
20386,LES MCLAREN,Q332530,LEO MCCAREY,COWBOY AND MARIA IN TOWN,THE COWBOY AND THE LADY,60
20386,LES MCLAREN,Q332530,LEO MCCAREY,KAMA WOSI: MUSIC IN THE TROBRIAND ISLANDS,WHY HUSBANDS GO MAD,41
20386,LES MCLAREN,Q332530,LEO MCCAREY,THE WIDENING NET 1945-,SEEING NELLIE HOME,46
20386,LES MCLAREN,Q94905205,LEO MARTEN,NAMEKAS: MUSIC IN LAKE CHAMBRI,"CERNE OCI, PROC PLACETE...?",35
20386,LES MCLAREN,Q94905205,LEO MARTEN,FIVE BLOODY WEEKS : THE SYRIAN CAMPAIGN JUNE-JULY 1941,"CERNE OCI, PROC PLACETE...?",27
20386,LES MCLAREN,Q94905205,LEO MARTEN,COWBOY AND MARIA IN TOWN,FROM SATURDAY TO SUNDAY,30
20386,LES MCLAREN,Q94905205,LEO MARTEN,KAMA WOSI: MUSIC IN THE TROBRIAND ISLANDS,"CERNE OCI, PROC PLACETE...?",32
20386,LES MCLAREN,Q94905205,LEO MARTEN,THE WIDENING NET 1945-,"CERNE OCI, PROC PLACETE...?",23
20386,LES MCLAREN,Q542428,ANNE MCLAREN,NAMEKAS: MUSIC IN LAKE CHAMBRI,THINGS TO COME,23
20386,LES MCLAREN,Q542428,ANNE MCLAREN,FIVE BLOODY WEEKS : THE SYRIAN CAMPAIGN JUNE-JULY 1941,THINGS TO COME,21
20386,LES MCLAREN,Q542428,ANNE MCLAREN,COWBOY AND MARIA IN TOWN,THINGS TO COME,42
20386,LES MCLAREN,Q542428,ANNE MCLAREN,KAMA WOSI: MUSIC IN THE TROBRIAND ISLANDS,THINGS TO COME,26
20386,LES MCLAREN,Q542428,ANNE MCLAREN,THE WIDENING NET 1945-,THINGS TO COME,40
20386,LES MCLAREN,Q173081,BRUCE MCLAREN,NAMEKAS: MUSIC IN LAKE CHAMBRI,THE YOUNG RACERS,27
20386,LES MCLAREN,Q173081,BRUCE MCLAREN,FIVE BLOODY WEEKS : THE SYRIAN CAMPAIGN JUNE-JULY 1941,THE YOUNG RACERS,24
20386,LES MCLAREN,Q173081,BRUCE MCLAREN,COWBOY AND MARIA IN TOWN,THE YOUNG RACERS,35
20386,LES MCLAREN,Q173081,BRUCE MCLAREN,KAMA WOSI: MUSIC IN THE TROBRIAND ISLANDS,THE YOUNG RACERS,29
20386,LES MCLAREN,Q173081,BRUCE MCLAREN,THE WIDENING NET 1945-,THE YOUNG RACERS,43
20386,LES MCLAREN,Q2939320,CARLOS CLARENS,NAMEKAS: MUSIC IN LAKE CHAMBRI,LIONS LOVE,26
20386,LES MCLAREN,Q2939320,CARLOS CLARENS,FIVE BLOODY WEEKS : THE SYRIAN CAMPAIGN JUNE-JULY 1941,LIONS LOVE,16
20386,LES MCLAREN,Q2939320,CARLOS CLARENS,COWBOY AND MARIA IN TOWN,LIONS LOVE,18
20386,LES MCLAREN,Q2939320,CARLOS CLARENS,KAMA WOSI: MUSIC IN THE TROBRIAND ISLANDS,LIONS LOVE,20
20386,LES MCLAREN,Q2939320,CARLOS CLARENS,THE WIDENING NET 1945-,LIONS LOVE,13
20386,LES MCLAREN,Q3106333,GILLES LAURENT,NAMEKAS: MUSIC IN LAKE CHAMBRI,"LE CIEL, LES OISEAUX ET... TA MERE !",41
20386,LES MCLAREN,Q3106333,GILLES LAURENT,FIVE BLOODY WEEKS : THE SYRIAN CAMPAIGN JUNE-JULY 1941,"LE CIEL, LES OISEAUX ET... TA MERE !",29
20386,LES MCLAREN,Q3106333,GILLES LAURENT,COWBOY AND MARIA IN TOWN,BOYZ ON THE BEACH,44
20386,LES MCLAREN,Q3106333,GILLES LAURENT,KAMA WOSI: MUSIC IN THE TROBRIAND ISLANDS,UN SAC DE BILLES,29
20386,LES MCLAREN,Q3106333,GILLES LAURENT,THE WIDENING NET 1945-,THE RACE,34
20386,LES MCLAREN,Q5881581,HOLLIS MCLAREN,NAMEKAS: MUSIC IN LAKE CHAMBRI,LOST AND FOUND,28
20386,LES MCLAREN,Q5881581,HOLLIS MCLAREN,FIVE BLOODY WEEKS : THE SYRIAN CAMPAIGN JUNE-JULY 1941,LOST AND FOUND,15
20386,LES MCLAREN,Q5881581,HOLLIS MCLAREN,COWBOY AND MARIA IN TOWN,LOST AND FOUND,37
20386,LES MCLAREN,Q5881581,HOLLIS MCLAREN,KAMA WOSI: MUSIC IN THE TROBRIAND ISLANDS,LOST AND FOUND,22
20386,LES MCLAREN,Q5881581,HOLLIS MCLAREN,THE WIDENING NET 1945-,LOST AND FOUND,17
20386,LES MCLAREN,Q3827891,LAUREN BOWLES,NAMEKAS: MUSIC IN LAKE CHAMBRI,THE HEARTBREAK KID,30
20386,LES MCLAREN,Q3827891,LAUREN BOWLES,FIVE BLOODY WEEKS : THE SYRIAN CAMPAIGN JUNE-JULY 1941,THE STARVING GAMES,34
20386,LES MCLAREN,Q3827891,LAUREN BOWLES,COWBOY AND MARIA IN TOWN,ART SCHOOL CONFIDENTIAL,43
20386,LES MCLAREN,Q3827891,LAUREN BOWLES,KAMA WOSI: MUSIC IN THE TROBRIAND ISLANDS,THE HEARTBREAK KID,28
20386,LES MCLAREN,Q3827891,LAUREN BOWLES,THE WIDENING NET 1945-,BEST FAKE FRIENDS,42
20386,LES MCLAREN,Q1954437,LEOS MARES,NAMEKAS: MUSIC IN LAKE CHAMBRI,JAK BASNICI CEKAJI NA ZAZRAK,39
20386,LES MCLAREN,Q1954437,LEOS MARES,FIVE BLOODY WEEKS : THE SYRIAN CAMPAIGN JUNE-JULY 1941,JAK BASNICI CEKAJI NA ZAZRAK,32
20386,LES MCLAREN,Q1954437,LEOS MARES,COWBOY AND MARIA IN TOWN,JAK BASNICI CEKAJI NA ZAZRAK,31
20386,LES MCLAREN,Q1954437,LEOS MARES,KAMA WOSI: MUSIC IN THE TROBRIAND ISLANDS,CATCH THE BILLIONAIRE,30
20386,LES MCLAREN,Q1954437,LEOS MARES,THE WIDENING NET 1945-,CATCH THE BILLIONAIRE,29
20386,LES MCLAREN,Q23949690,GESA MARTEN,NAMEKAS: MUSIC IN LAKE CHAMBRI,SUSSES GIFT - HILFE ALS GESCHAFT,44
20386,LES MCLAREN,Q23949690,GESA MARTEN,FIVE BLOODY WEEKS : THE SYRIAN CAMPAIGN JUNE-JULY 1941,FRAULEIN STINNES FAHRT UM DIE WELT,28
20386,LES MCLAREN,Q23949690,GESA MARTEN,COWBOY AND MARIA IN TOWN,LIVING WITH HANNAH,38
20386,LES MCLAREN,Q23949690,GESA MARTEN,KAMA WOSI: MUSIC IN THE TROBRIAND ISLANDS,DIE LETZTEN GIGOLOS,31
20386,LES MCLAREN,Q23949690,GESA MARTEN,THE WIDENING NET 1945-,AUSFAHRT EDEN,35
20386,LES MCLAREN,Q1224840,LES MCKEOWN,NAMEKAS: MUSIC IN LAKE CHAMBRI,RIOT ON REDCHURCH STREET,26
20386,LES MCLAREN,Q1224840,LES MCKEOWN,FIVE BLOODY WEEKS : THE SYRIAN CAMPAIGN JUNE-JULY 1941,RIOT ON REDCHURCH STREET,24
20386,LES MCLAREN,Q1224840,LES MCKEOWN,COWBOY AND MARIA IN TOWN,RIOT ON REDCHURCH STREET,29
20386,LES MCLAREN,Q1224840,LES MCKEOWN,KAMA WOSI: MUSIC IN THE TROBRIAND ISLANDS,RIOT ON REDCHURCH STREET,19
20386,LES MCLAREN,Q1224840,LES MCKEOWN,THE WIDENING NET 1945-,RIOT ON REDCHURCH STREET,13
20386,LES MCLAREN,Q16223273,JON MCLAREN,NAMEKAS: MUSIC IN LAKE CHAMBRI,RACE,12
20386,LES MCLAREN,Q16223273,JON MCLAREN,FIVE BLOODY WEEKS : THE SYRIAN CAMPAIGN JUNE-JULY 1941,RACE,7
20386,LES MCLAREN,Q16223273,JON MCLAREN,COWBOY AND MARIA IN TOWN,RACE,14
20386,LES MCLAREN,Q16223273,JON MCLAREN,KAMA WOSI: MUSIC IN THE TROBRIAND ISLANDS,RACE,14
20386,LES MCLAREN,Q16223273,JON MCLAREN,THE WIDENING NET 1945-,RACE,8
20386,LES MCLAREN,Q4721606,ALES CAR,NAMEKAS: MUSIC IN LAKE CHAMBRI,IVAN,12
20386,LES MCLAREN,Q4721606,ALES CAR,FIVE BLOODY WEEKS : THE SYRIAN CAMPAIGN JUNE-JULY 1941,IVAN,14
20386,LES MCLAREN,Q4721606,ALES CAR,COWBOY AND MARIA IN TOWN,IVAN,14
20386,LES MCLAREN,Q4721606,ALES CAR,KAMA WOSI: MUSIC IN THE TROBRIAND ISLANDS,IVAN,14
20386,LES MCLAREN,Q4721606,ALES CAR,THE WIDENING NET 1945-,IVAN,8
