acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24898,EUGENE FRENKE,Q3734276,EUGENIE FORDE,THE BARBARIAN AND THE GEISHA (CAPTIONED),THE DIAMOND FROM THE SKY,48
24898,EUGENE FRENKE,Q3734245,EUGENE MOORE,THE BARBARIAN AND THE GEISHA (CAPTIONED),THE PICTURE OF DORIAN GRAY,41
24898,EUGENE FRENKE,Q3059559,EUGENE FORDE,THE BARBARIAN AND THE GEISHA (CAPTIONED),SHADOWS IN THE NIGHT,41
24898,EUGENE FRENKE,Q111184,EUGEN REX,THE BARBARIAN AND THE GEISHA (CAPTIONED),"MARION, THAT'S NOT NICE",43
24898,EUGENE FRENKE,Q1372641,EUGEN JENSEN,THE BARBARIAN AND THE GEISHA (CAPTIONED),THE GRINNING FACE,44
24898,EUGENE FRENKE,Q1373093,EUGENE FRENKE,THE BARBARIAN AND THE GEISHA (CAPTIONED),THE BARBARIAN AND THE GEISHA,85
24898,EUGENE FRENKE,Q2144589,RENE DELTGEN,THE BARBARIAN AND THE GEISHA (CAPTIONED),THE THREE CODONAS,44
24898,EUGENE FRENKE,Q3059881,EUGENE FROUHINS,THE BARBARIAN AND THE GEISHA (CAPTIONED),DEVIL AND THE ANGEL,46
24898,EUGENE FRENKE,Q11958868,EUGENE ROCHE,THE BARBARIAN AND THE GEISHA (CAPTIONED),THE LATE SHOW,31
24898,EUGENE FRENKE,Q442777,EUGENE FOURNIER,THE BARBARIAN AND THE GEISHA (CAPTIONED),FRATERNITY ROW,19
24898,EUGENE FRENKE,Q1342745,EUGENE JARECKI,THE BARBARIAN AND THE GEISHA (CAPTIONED),THE TRIALS OF HENRY KISSINGER,36
24898,EUGENE FRENKE,Q329549,EUGENE GREEN,THE BARBARIAN AND THE GEISHA (CAPTIONED),THE PORTUGUESE NUN,43
24898,EUGENE FRENKE,Q110590059,FRANKLIN EUGENE,THE BARBARIAN AND THE GEISHA (CAPTIONED),"LOVE, GILDA",17
