acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25891,JEAN-LOUP HUBERT,Q6171067,JEAN LUC HERBULOT,LE GRAND CHEMIN,DEALER,38
25891,JEAN-LOUP HUBERT,Q3166600,JEAN-LOUIS ALLIBERT,LE GRAND CHEMIN,SI VERSAILLES M'ETAIT CONTE...,43
25891,JEAN-LOUP HUBERT,Q3166651,JEAN-LOUIS BOUQUET,LE GRAND CHEMIN,LES MISERABLES,48
25891,JEAN-LOUP HUBERT,Q6687485,LOUIS JEAN HEYDT,LE GRAND CHEMIN,ISLAND IN THE SKY,50
25891,JEAN-LOUP HUBERT,Q3176071,JEANNE HUMBERT,LE GRAND CHEMIN,LA FILLE AU FOUET,25
25891,JEAN-LOUP HUBERT,Q21406870,JEAN-PAUL GUIBERT,LE GRAND CHEMIN,LES GRANDES FAMILLES,63
25891,JEAN-LOUP HUBERT,Q667925,JEAN-LOUP DABADIE,LE GRAND CHEMIN,CHERE LOUISE,52
25891,JEAN-LOUP HUBERT,Q26208423,JEAN-LOUP BERGER,LE GRAND CHEMIN,L'ESCLAVAGE ET LA TRAITE AU XVIIIEME SIECLE,14
25891,JEAN-LOUP HUBERT,Q2564341,JEAN-LOUIS BORY,LE GRAND CHEMIN,ROGER LA HONTE,34
25891,JEAN-LOUP HUBERT,Q3167055,JEAN-LOUP HORWITZ,LE GRAND CHEMIN,LE DEBUTANT,46
25891,JEAN-LOUP HUBERT,Q3167058,JEAN-LOUP HUBERT,LE GRAND CHEMIN,LE GRAND CHEMIN,100
25891,JEAN-LOUP HUBERT,Q3166628,JEAN-LOUIS BENOIT,LE GRAND CHEMIN,LA VOLEUSE DE SAINT-LUBIN,45
25891,JEAN-LOUP HUBERT,Q2303052,JANET HUBERT,LE GRAND CHEMIN,WHITE MAN'S BURDEN,42
25891,JEAN-LOUP HUBERT,Q12022552,JAN HAUBERT,LE GRAND CHEMIN,BUTTONERS,17
25891,JEAN-LOUP HUBERT,Q737578,JEAN-LOUIS AUBERT,LE GRAND CHEMIN,LES CLEFS DE BAGNOLE,40
25891,JEAN-LOUP HUBERT,Q95470581,JAKUB HUBERT,LE GRAND CHEMIN,KRYSAR,19
25891,JEAN-LOUP HUBERT,Q52171393,JEAN-LUC BUBERT,LE GRAND CHEMIN,WINTERMARCHEN,29
