acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11768,ALAIN HERZ,Q1971717,ALAN HALE,STORIES FROM THE JEWISH COMMUNITY,GOD'S COUNTRY AND THE WOMAN,47
11768,ALAIN HERZ,Q1971717,ALAN HALE,I'M NOT FRENCH,STARS IN MY CROWN,52
11768,ALAIN HERZ,Q433945,ALAN HALE,STORIES FROM THE JEWISH COMMUNITY,ACTION IN THE NORTH ATLANTIC,39
11768,ALAIN HERZ,Q433945,ALAN HALE,I'M NOT FRENCH,ACTION IN THE NORTH ATLANTIC,38
11768,ALAIN HERZ,Q958139,HENRI ALEKAN,STORIES FROM THE JEWISH COMMUNITY,GOLEM: THE PETRIFIED GARDEN,41
11768,ALAIN HERZ,Q958139,HENRI ALEKAN,I'M NOT FRENCH,L'ARBRE DE NOEL,48
11768,ALAIN HERZ,Q640093,"ALAN HALE, JR.",STORIES FROM THE JEWISH COMMUNITY,THE MCGUERINS FROM BROOKLYN,53
11768,ALAIN HERZ,Q640093,"ALAN HALE, JR.",I'M NOT FRENCH,BACK TO THE BEACH,39
11768,ALAIN HERZ,Q8328678,ALAIN QUERCY,STORIES FROM THE JEWISH COMMUNITY,STORIE D'AMORE PROIBITE,39
11768,ALAIN HERZ,Q8328678,ALAIN QUERCY,I'M NOT FRENCH,STORIE D'AMORE PROIBITE,32
11768,ALAIN HERZ,Q2732212,HENRY CALVIN,STORIES FROM THE JEWISH COMMUNITY,SHIP OF FOOLS,30
11768,ALAIN HERZ,Q2732212,HENRY CALVIN,I'M NOT FRENCH,EL BARCO DE LOS LOCOS,29
11768,ALAIN HERZ,Q688336,ALAIN TANNER,STORIES FROM THE JEWISH COMMUNITY,IN THE WHITE CITY,40
11768,ALAIN HERZ,Q688336,ALAIN TANNER,I'M NOT FRENCH,NO MAN'S LAND,44
11768,ALAIN HERZ,Q490240,ALAN HUME,STORIES FROM THE JEWISH COMMUNITY,FROM BEYOND THE GRAVE,48
11768,ALAIN HERZ,Q490240,ALAN HUME,I'M NOT FRENCH,THE FIRECHASERS,48
11768,ALAIN HERZ,Q554785,ALAIN ROCHE,STORIES FROM THE JEWISH COMMUNITY,"WHO ARE YOU, POLLY MAGGOO?",21
11768,ALAIN HERZ,Q554785,ALAIN ROCHE,I'M NOT FRENCH,"WHO ARE YOU, POLLY MAGGOO?",32
11768,ALAIN HERZ,Q2829677,ALAIN COHEN,STORIES FROM THE JEWISH COMMUNITY,LA PREMIERE FOIS,33
