acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75102,DONALD CRISP,Q349857,CHRISTOPHER MCDONALD,THE NAVIGATOR,THE HEARSE,52
75102,DONALD CRISP,Q5294190,DONALD CORREN,THE NAVIGATOR,CHRISTMAS ON THE SQUARE,39
75102,DONALD CRISP,Q367073,DONALD CRISP,THE NAVIGATOR,THE NAVIGATOR,100
75102,DONALD CRISP,Q5294068,DONALD BRIAN,THE NAVIGATOR,THE SMUGGLERS,46
75102,DONALD CRISP,Q533315,FRANCIS MCDONALD,THE NAVIGATOR,THE GREAT RACE,59
75102,DONALD CRISP,Q3035998,DONALD CALTHROP,THE NAVIGATOR,THE NIGHT PORTER,69
75102,DONALD CRISP,Q5294069,DONALD BRIGGS,THE NAVIGATOR,HOT STEEL,36
75102,DONALD CRISP,Q3036004,DONALD CURTIS,THE NAVIGATOR,A LETTER FOR EVIE,53
75102,DONALD CRISP,Q5080808,CHARLES MCDONALD,THE NAVIGATOR,THE TREE IN A TEST TUBE,33
75102,DONALD CRISP,Q5294229,DONALD DAVIS,THE NAVIGATOR,ONE DANGEROUS NIGHT,38
75102,DONALD CRISP,Q5294199,DONALD CROMBIE,THE NAVIGATOR,KITTY AND THE BAGMAN,48
75102,DONALD CRISP,Q5107564,CHRIS NEAL,THE NAVIGATOR,CROSSTALK,9
75102,DONALD CRISP,Q16199722,CHRIS NEAL,THE NAVIGATOR,THE NOSTRADAMUS KID,44
75102,DONALD CRISP,Q3658665,CARIN MCDONALD,THE NAVIGATOR,E ARRIVATO MIO FRATELLO,39
75102,DONALD CRISP,Q4087253,DONALD BISSET,THE NAVIGATOR,LITTLE DORRIT,38
75102,DONALD CRISP,Q5106243,CHRIS CONRAD,THE NAVIGATOR,AIRBORNE,48
75102,DONALD CRISP,Q1987577,DONALD CROWHURST,THE NAVIGATOR,DEEP WATER,26
75102,DONALD CRISP,Q319111,CHRIS DODD,THE NAVIGATOR,WRECKED,20
75102,DONALD CRISP,Q5106414,CHRIS DONLON,THE NAVIGATOR,THE OVERNIGHT,62
75102,DONALD CRISP,Q65119738,RONALD CYR,THE NAVIGATOR,ECARTEE,30
75102,DONALD CRISP,Q1084764,CHRISTOPH DOSTAL,THE NAVIGATOR,CAVIAR,53
75102,DONALD CRISP,Q24284354,CRISTINA DONADIO,THE NAVIGATOR,A CLASSIC HORROR STORY,29
