acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12859,RUPERT CHARLETT,Q128460,CHARLES PERRAULT,GUARDIANS OF HEALTH AND WELFARE,THE SLIPPER AND THE ROSE,44
12859,RUPERT CHARLETT,Q964682,RUPERTO CHAPI,GUARDIANS OF HEALTH AND WELFARE,LA REVOLTOSA,37
12859,RUPERT CHARLETT,Q2750909,ROBERT BARTLETT,GUARDIANS OF HEALTH AND WELFARE,THE TOOLBOX MURDERS,36
12859,RUPERT CHARLETT,Q1067154,CHARLOTT DAUDERT,GUARDIANS OF HEALTH AND WELFARE,WE DANCED AROUND THE WORLD,49
12859,RUPERT CHARLETT,Q20968809,CHARLOTTE KUTER,GUARDIANS OF HEALTH AND WELFARE,HELD EINER NACHT,30
12859,RUPERT CHARLETT,Q26721177,CHARLOTTE GUILBERT,GUARDIANS OF HEALTH AND WELFARE,ANNETTE AND THE BLONDE WOMAN,41
12859,RUPERT CHARLETT,Q2982525,COLETTE RIPERT,GUARDIANS OF HEALTH AND WELFARE,TRENTE ET QUARANTE,41
12859,RUPERT CHARLETT,Q5078990,CHARLES HERBERT,GUARDIANS OF HEALTH AND WELFARE,THE COLOSSUS OF NEW YORK,36
12859,RUPERT CHARLETT,Q945512,RUPERT CROSSE,GUARDIANS OF HEALTH AND WELFARE,THE REIVERS,29
12859,RUPERT CHARLETT,Q12305694,CHARLOTTE ERNST,GUARDIANS OF HEALTH AND WELFARE,SOUTH OF TANA RIVER,24
12859,RUPERT CHARLETT,Q266335,CHARLOTTE RAE,GUARDIANS OF HEALTH AND WELFARE,HELLO DOWN THERE,43
12859,RUPERT CHARLETT,Q1383270,RUPERT HOLMES,GUARDIANS OF HEALTH AND WELFARE,WHERE THE TRUTH LIES,47
12859,RUPERT CHARLETT,Q2940012,CAROLINE HUPPERT,GUARDIANS OF HEALTH AND WELFARE,IL FAUT TUER BIRGITT HAAS,29
12859,RUPERT CHARLETT,Q39141316,CHARLOTTE GRUMME,GUARDIANS OF HEALTH AND WELFARE,WINTERBORN,15
12859,RUPERT CHARLETT,Q208685,RUPERT EVERETT,GUARDIANS OF HEALTH AND WELFARE,JUSTIN AND THE KNIGHTS OF VALOUR,41
12859,RUPERT CHARLETT,Q36477692,RUPERT HARVEY,GUARDIANS OF HEALTH AND WELFARE,CRITTERS 4,20
12859,RUPERT CHARLETT,Q7380284,RUPERT FARLEY,GUARDIANS OF HEALTH AND WELFARE,THE YOUNG POISONER'S HANDBOOK,37
12859,RUPERT CHARLETT,Q5081587,CHARLES PEREZ,GUARDIANS OF HEALTH AND WELFARE,VOLCANO,16
12859,RUPERT CHARLETT,Q95731278,CHARLOTTE TRIER,GUARDIANS OF HEALTH AND WELFARE,MENDEL,22
12859,RUPERT CHARLETT,Q1066904,CHARLIE HARPER,GUARDIANS OF HEALTH AND WELFARE,KING OF PUNK,28
12859,RUPERT CHARLETT,Q328084,MICHAEL RUPPERT,GUARDIANS OF HEALTH AND WELFARE,ZEITGEIST: MOVING FORWARD,25
12859,RUPERT CHARLETT,Q62473151,RUPERT CHRISTIE,GUARDIANS OF HEALTH AND WELFARE,FISHERMAN'S FRIENDS,20
