acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79372,ANGELO BARBAGALLO,Q3659233,CARLO D'ANGELO,THE SON'S ROOM,SWORD OF THE CONQUEROR,56
79372,ANGELO BARBAGALLO,Q3659233,CARLO D'ANGELO,APRIL,LA RIVALE,57
79372,ANGELO BARBAGALLO,Q6173059,ANGEL ARTEAGA,THE SON'S ROOM,THE CRIMES OF PETIOT,53
79372,ANGELO BARBAGALLO,Q6173059,ANGEL ARTEAGA,APRIL,EL ALIJO,46
79372,ANGELO BARBAGALLO,Q2849447,ANGELO BARBAGALLO,THE SON'S ROOM,THE SON'S ROOM,100
79372,ANGELO BARBAGALLO,Q2849447,ANGELO BARBAGALLO,APRIL,APRIL,100
79372,ANGELO BARBAGALLO,Q21258315,ANGELO RAGUSA,THE SON'S ROOM,THE BLACK COBRA 4,32
79372,ANGELO BARBAGALLO,Q21258315,ANGELO RAGUSA,APRIL,THE BLACK COBRA 4,18
79372,ANGELO BARBAGALLO,Q3616747,ANGELA BARALDI,THE SON'S ROOM,LIKE TWO CROCODILES,42
79372,ANGELO BARBAGALLO,Q3616747,ANGELA BARALDI,APRIL,COSIMO AND NICOLE,27
79372,ANGELO BARBAGALLO,Q1540199,ANGELO CARBONE,THE SON'S ROOM,ANOTHER SOUTH,44
79372,ANGELO BARBAGALLO,Q1540199,ANGELO CARBONE,APRIL,L'ARIA SALATA,44
79372,ANGELO BARBAGALLO,Q3616956,ANGELO DECARLO,THE SON'S ROOM,JERSEY BOYS,40
79372,ANGELO BARBAGALLO,Q3616956,ANGELO DECARLO,APRIL,JERSEY BOYS,12
