acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32481,FRED ROGERS,Q8351,FRED SERSEN,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,GENTLEMAN'S AGREEMENT,26
32481,FRED ROGERS,Q15512929,ROGER PRICE,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,UFO KIDNAPPED,17
32481,FRED ROGERS,Q2960804,CHARLEY ROGERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE FLYING DEUCES,41
32481,FRED ROGERS,Q3438982,ROGER FRAPPIER,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE DECLINE OF THE AMERICAN EMPIRE,49
32481,FRED ROGERS,Q112693,ALFRED STOGER,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE INHERITANCE OF BJORNDAL,41
32481,FRED ROGERS,Q3611493,ALFREDO ROBERT,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,PACT WITH THE DEVIL,30
32481,FRED ROGERS,Q3752623,FRED GROVES,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE IDOL OF PARIS,38
32481,FRED ROGERS,Q3086873,FRED KOHLER,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE CASE OF LENA SMITH,41
32481,FRED ROGERS,Q98148,ALFRED GERASCH,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,MEIN LEBEN FUR DAS DEINE,39
32481,FRED ROGERS,Q3086849,FRED HOLMES,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,A STREAK OF LUCK,29
32481,FRED ROGERS,Q2704464,CHARLES ROGERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,LET'S MAKE A NIGHT OF IT,37
32481,FRED ROGERS,Q7357931,ROGER BURFORD,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,MOLLY AND ME,27
32481,FRED ROGERS,Q10364021,ROGER MOORE,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,KANSAS CITY CONFIDENTIAL,17
32481,FRED ROGERS,Q2835428,ALFRED RODE,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE BLUE DANUBE,32
32481,FRED ROGERS,Q3438991,ROGER FERAL,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,PARIS STILL SINGS,31
32481,FRED ROGERS,Q3086962,FRED TOONES,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE GREAT MAN'S LADY,42
32481,FRED ROGERS,Q134333,ROGER MOORE,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,CATS & DOGS: THE REVENGE OF KITTY GALORE,40
32481,FRED ROGERS,Q21474176,FRED PARKER,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE DAWN RIDER,36
32481,FRED ROGERS,Q21077875,"FRED KOHLER, JR.",THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,TOLL OF THE DESERT,37
32481,FRED ROGERS,Q538222,JEAN ROGERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE WAR AGAINST MRS. HADLEY,41
32481,FRED ROGERS,Q3438970,ROGER FORSTER,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,LE SCHPOUNTZ,14
32481,FRED ROGERS,Q237412,RICHARD ROGERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,FOOLS FOR SCANDAL,9
32481,FRED ROGERS,Q1582156,ROGER EDENS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,CABIN IN THE SKY,35
32481,FRED ROGERS,Q6391883,KENT ROGERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,LOONEY TUNES GOLDEN COLLECTION: VOLUME 4,21
32481,FRED ROGERS,Q2161758,ROGER FURSE,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE PRINCE AND THE SHOWGIRL,41
32481,FRED ROGERS,Q3439143,ROGER KREBS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,LA CAGE AUX ROSSIGNOLS,32
32481,FRED ROGERS,Q4723534,ALFRED TRAVERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,GIRLS OF THE LATIN QUARTER,47
32481,FRED ROGERS,Q25873693,ROGER DWYRE,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,AUBERVILLIERS,20
32481,FRED ROGERS,Q3439422,ROGER ROGER,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,LE HUITIEME ART ET LA MANIERE,39
32481,FRED ROGERS,Q918943,ROBERT FORD,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE FRENCH LINE,35
32481,FRED ROGERS,Q5387391,ERIC ROGERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,DOCTOR IN TROUBLE,38
32481,FRED ROGERS,Q3084891,ROGER CAREL,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,LE VIEIL HOMME ET L'ENFANT,41
32481,FRED ROGERS,Q162624,FRED KARGER,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE MOONSHINE WAR,28
32481,FRED ROGERS,Q3438978,ROGER FRADET,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,LE DEUXIEME SOUFFLE,36
32481,FRED ROGERS,Q726298,ROBERT REED,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE LOVE BOAT II,41
32481,FRED ROGERS,Q2675693,FRED ROOS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE BLACK STALLION RETURNS,38
32481,FRED ROGERS,Q5495699,FRED KRONE,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,CONVICT STAGE,7
32481,FRED ROGERS,Q3752636,FRED KARGER,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,NECROMANCY,18
32481,FRED ROGERS,Q97407,ROGER FRITZ,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,LOVEMAKER - L'UOMO PER FARE L'AMORE,35
32481,FRED ROGERS,Q191004,CARL ROGERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,JOURNEY INTO SELF,28
32481,FRED ROGERS,Q3439415,ROGER RIFFARD,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE MAD ADVENTURES OF RABBI JACOB,60
32481,FRED ROGERS,Q3439386,ROGER PRICE,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,MAME,8
32481,FRED ROGERS,Q3938404,ROBERT REID,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,EL INQUISIDOR,20
32481,FRED ROGERS,Q5338664,EDITH ROGER,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE WITCHES FROM THE PETRIFIED FOREST,36
32481,FRED ROGERS,Q5246443,DEAN ROGERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,CANDY STRIPERS,23
32481,FRED ROGERS,Q1275768,FRED ROGERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,SPEEDY DELIVERY,26
32481,FRED ROGERS,Q3049936,JEFFREY ROGERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE KARATE KID PART II,38
32481,FRED ROGERS,Q3438975,ROGER FOURNIER,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,UNE JOURNEE EN TAXI,30
32481,FRED ROGERS,Q1750774,ROGER REES,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE LIFE AND ADVENTURES OF NICHOLAS NICKLEBY,53
32481,FRED ROGERS,Q5495481,FRED HOLMES,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE QUEST FOR FREEDOM,21
32481,FRED ROGERS,Q95240145,FRED UNGER,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,HERR OBER!,21
32481,FRED ROGERS,Q7347926,ROBERT N. FRIED,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,LES ANGES DE BOSTON,36
32481,FRED ROGERS,Q24238835,ROGER FROST,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,CHARLIE AND THE CHOCOLATE FACTORY,40
32481,FRED ROGERS,Q15727761,REG ROGERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,I SHOT ANDY WARHOL,28
32481,FRED ROGERS,Q3086920,FRED NORRIS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,PRIVATE PARTS,17
32481,FRED ROGERS,Q5495238,FRED GERBER,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,MR. MUSIC,15
32481,FRED ROGERS,Q10364068,ROGERIO FROES,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,NAO SE PODE VIVER SEM AMOR,25
32481,FRED ROGERS,Q30727114,FRED GARSON,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE DANCER,25
32481,FRED ROGERS,Q3752664,FRED VOGEL,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE REDSIN TOWER,29
32481,FRED ROGERS,Q5525848,GARY ROGERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,"THE BOOK OF MORMON MOVIE, VOL. 1: THE JOURNEY",36
32481,FRED ROGERS,Q21866807,FRED VOGELS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,KAPITEIN ROB EN HET GEHEIM VAN PROFESSOR LUPARDI,21
32481,FRED ROGERS,Q3116275,GREG ROGERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE POSSESSION,26
32481,FRED ROGERS,Q26922119,BEN RODGERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,ISTEVE,8
32481,FRED ROGERS,Q62964265,RHONDA RODGERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE GRAND SEDUCTION,24
32481,FRED ROGERS,Q3438967,ROGER FORD,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,THE DRESSMAKER,33
32481,FRED ROGERS,Q2657574,BRETT ROGERS,THE PURPLE ADVENTURES OF LADY ELAINE FAIRCHILDE,ALL ABOUT E,14
