acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23902,RALPH DIETRICH,Q24047351,WOLF DIETRICH,MY FRIEND FLICKA,DIE FLIEGE UND DER FROSCH,39
23902,RALPH DIETRICH,Q1353018,ERICH RAHN,MY FRIEND FLICKA,MIDNIGHT,17
23902,RALPH DIETRICH,Q3929780,RALPH CEDER,MY FRIEND FLICKA,DUMB DICKS,46
23902,RALPH DIETRICH,Q4612,MARLENE DIETRICH,MY FRIEND FLICKA,THE FLAME OF NEW ORLEANS,45
23902,RALPH DIETRICH,Q1224059,DIETRICH THOMS,MY FRIEND FLICKA,DAS ALTE FORSTERHAUS,33
23902,RALPH DIETRICH,Q1223875,DIETRICH KERKY,MY FRIEND FLICKA,FOX AND HIS FRIENDS,51
23902,RALPH DIETRICH,Q103869,DIETRICH HAUGK,MY FRIEND FLICKA,HELDINNEN,32
23902,RALPH DIETRICH,Q1223736,DIETRICH FRAUBOES,MY FRIEND FLICKA,BATTLE OF BRITAIN,36
23902,RALPH DIETRICH,Q57175,SEPP DIETRICH,MY FRIEND FLICKA,ZELIG,19
23902,RALPH DIETRICH,Q1223930,DIETRICH MACK,MY FRIEND FLICKA,ALLEIN UNTER FRAUEN,46
23902,RALPH DIETRICH,Q193156,RALPH NADER,MY FRIEND FLICKA,WHO KILLED THE ELECTRIC CAR?,37
23902,RALPH DIETRICH,Q2129175,RALF DITTRICH,MY FRIEND FLICKA,KEINE LIEDER UBER LIEBE,36
23902,RALPH DIETRICH,Q3591085,ERIC DIETRICH,MY FRIEND FLICKA,IN THE CITY OF SYLVIA,32
23902,RALPH DIETRICH,Q95887864,MATHIAS DIETRICH,MY FRIEND FLICKA,DOPPELLEBEN,22
23902,RALPH DIETRICH,Q109443,MATTHIAS DIETRICH,MY FRIEND FLICKA,THE PRESENCE,29
23902,RALPH DIETRICH,Q95766010,FLORIAN DIETRICH,MY FRIEND FLICKA,TOUBAB,9
