acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23649,LUIS VALDEZ,Q360140,LUIS VALDEZ,LA BAMBA,LA BAMBA,100
23649,LUIS VALDEZ,Q360140,LUIS VALDEZ,LA BAMBA (CAPTIONED),LA BAMBA,62
23649,LUIS VALDEZ,Q5616183,VALDEMAR DALQUIST,LA BAMBA,BROKIGA BLAD,30
23649,LUIS VALDEZ,Q5616183,VALDEMAR DALQUIST,LA BAMBA (CAPTIONED),BROKIGA BLAD,33
23649,LUIS VALDEZ,Q178037,LOUIS VELLE,LA BAMBA,AMONG VULTURES,36
23649,LUIS VALDEZ,Q178037,LOUIS VELLE,LA BAMBA (CAPTIONED),MATRIMONIAL AGENCY,44
23649,LUIS VALDEZ,Q55392,LOUIS MALLE,LA BAMBA,LES AMANTS,56
23649,LUIS VALDEZ,Q55392,LOUIS MALLE,LA BAMBA (CAPTIONED),LES AMANTS,43
23649,LUIS VALDEZ,Q3266852,LUIS VARELA,LA BAMBA,FUERA DE CARTA,36
23649,LUIS VALDEZ,Q3266852,LUIS VARELA,LA BAMBA (CAPTIONED),EL CID CABREADOR,47
23649,LUIS VALDEZ,Q270367,LUIS SUAREZ,LA BAMBA,LA NOTTE DEI DIAVOLI,29
23649,LUIS VALDEZ,Q270367,LUIS SUAREZ,LA BAMBA (CAPTIONED),HISTOIRE D'O: CHAPITRE 2,39
23649,LUIS VALDEZ,Q16302524,LUIS VAZQUEZ,LA BAMBA,EL AMOR DEL CAPITAN BRANDO,35
23649,LUIS VALDEZ,Q16302524,LUIS VAZQUEZ,LA BAMBA (CAPTIONED),EL AMOR DEL CAPITAN BRANDO,59
23649,LUIS VALDEZ,Q3317126,MITL VALDEZ,LA BAMBA,DE TODOS MODOS JUAN TE LLAMAS,22
23649,LUIS VALDEZ,Q3317126,MITL VALDEZ,LA BAMBA (CAPTIONED),LOS CONFINES,40
23649,LUIS VALDEZ,Q2876712,JULIO VALDEZ,LA BAMBA,TANGO Y TANGO,29
23649,LUIS VALDEZ,Q2876712,JULIO VALDEZ,LA BAMBA (CAPTIONED),TANGO Y TANGO,19
23649,LUIS VALDEZ,Q6700929,LUIS MENDEZ,LA BAMBA,A SELVA,53
23649,LUIS VALDEZ,Q6700929,LUIS MENDEZ,LA BAMBA (CAPTIONED),A SELVA,24
23649,LUIS VALDEZ,Q2834672,ALEXIS VALDES,LA BAMBA,CLARA Y ELENA,48
23649,LUIS VALDEZ,Q2834672,ALEXIS VALDES,LA BAMBA (CAPTIONED),CLARA Y ELENA,32
23649,LUIS VALDEZ,Q195156,EULA VALDEZ,LA BAMBA,NOON AT NGAYON: PAGSASAMANG KAY GANDA,14
23649,LUIS VALDEZ,Q195156,EULA VALDEZ,LA BAMBA (CAPTIONED),WORKING GIRLS,19
23649,LUIS VALDEZ,Q5984472,LUIS VELEZ,LA BAMBA,CORAZON DE MELON,25
23649,LUIS VALDEZ,Q5984472,LUIS VELEZ,LA BAMBA (CAPTIONED),CORAZON DE MELON,35
23649,LUIS VALDEZ,Q2294081,LOUIS TALPE,LA BAMBA,GOOISCHE VROUWEN,8
23649,LUIS VALDEZ,Q2294081,LOUIS TALPE,LA BAMBA (CAPTIONED),GOOISCHE VROUWEN,18
23649,LUIS VALDEZ,Q55815824,LUISA VIDES,LA BAMBA,A LITTLE RAIN IN MAY,29
23649,LUIS VALDEZ,Q55815824,LUISA VIDES,LA BAMBA (CAPTIONED),A LITTLE RAIN IN MAY,37
23649,LUIS VALDEZ,Q49690533,RAIN VALDEZ,LA BAMBA,DISCLOSURE: TRANS LIVES ON SCREEN,15
23649,LUIS VALDEZ,Q49690533,RAIN VALDEZ,LA BAMBA (CAPTIONED),DISCLOSURE: TRANS LIVES ON SCREEN,28
