acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76152,JERRY MUSSER,Q665358,JERRY MATHERS,TOURING HOLLAND BY BICYCLE,BACK TO THE BEACH,42
76152,JERRY MUSSER,Q21067245,JERRY STYNER,TOURING HOLLAND BY BICYCLE,CYCLE PSYCHO,47
76152,JERRY MUSSER,Q316857,JERRY STILLER,TOURING HOLLAND BY BICYCLE,ON THE LINE,38
76152,JERRY MUSSER,Q363666,JERRY ZUCKER,TOURING HOLLAND BY BICYCLE,UNCONDITIONAL LOVE,41
76152,JERRY MUSSER,Q15452345,JERRY ZIESMER,TOURING HOLLAND BY BICYCLE,BLUE THUNDER,42
76152,JERRY MUSSER,Q39282585,JERRY KRAMER,TOURING HOLLAND BY BICYCLE,MODERN GIRLS,21
76152,JERRY MUSSER,Q3177505,JERRY STERNER,TOURING HOLLAND BY BICYCLE,OTHER PEOPLE'S MONEY,17
76152,JERRY MUSSER,Q13358742,JERRY WASSERMAN,TOURING HOLLAND BY BICYCLE,CINEMANOVELS,26
76152,JERRY MUSSER,Q6183905,JERRY KUPFER,TOURING HOLLAND BY BICYCLE,DANCEMAKER,17
76152,JERRY MUSSER,Q3808043,JERRY SHEA,TOURING HOLLAND BY BICYCLE,VAN WILDER: FRESHMAN YEAR,28
76152,JERRY MUSSER,Q547622,JERRY KRAMER,TOURING HOLLAND BY BICYCLE,BAD 25,25
