acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81023,GRAHAM WALTERS,Q6758193,MARCUS GRAHAM,FINDING NEMO,CRIMETIME,29
81023,GRAHAM WALTERS,Q6758193,MARCUS GRAHAM,FINDING NEMO [DVD],POINT OF NO RETURN,29
81023,GRAHAM WALTERS,Q224026,HEATHER GRAHAM,FINDING NEMO,BOWFINGER,48
81023,GRAHAM WALTERS,Q224026,HEATHER GRAHAM,FINDING NEMO [DVD],LICENSE TO DRIVE,44
81023,GRAHAM WALTERS,Q242763,MELORA WALTERS,FINDING NEMO,RUDE AWAKENING,46
81023,GRAHAM WALTERS,Q242763,MELORA WALTERS,FINDING NEMO [DVD],RUDE AWAKENING,40
81023,GRAHAM WALTERS,Q1597042,WALTER MCGRAIL,FINDING NEMO,BLIND YOUTH,43
81023,GRAHAM WALTERS,Q1597042,WALTER MCGRAIL,FINDING NEMO [DVD],BLIND YOUTH,37
81023,GRAHAM WALTERS,Q3565777,WALTER HAMPDEN,FINDING NEMO,5 FINGERS,48
81023,GRAHAM WALTERS,Q3565777,WALTER HAMPDEN,FINDING NEMO [DVD],5 FINGERS,48
81023,GRAHAM WALTERS,Q674112,HANS WALTER,FINDING NEMO,DIE PEST IN FLORENZ,32
81023,GRAHAM WALTERS,Q674112,HANS WALTER,FINDING NEMO [DVD],DIE PEST IN FLORENZ,40
81023,GRAHAM WALTERS,Q19405115,WALTER GRANT,FINDING NEMO,PURPLE NOON,35
81023,GRAHAM WALTERS,Q19405115,WALTER GRANT,FINDING NEMO [DVD],LOS HIJOS DE LA NOCHE,32
81023,GRAHAM WALTERS,Q86682,WALTER RIML,FINDING NEMO,WINTERMELODIE,40
81023,GRAHAM WALTERS,Q86682,WALTER RIML,FINDING NEMO [DVD],IM NAMEN DES VOLKES,40
81023,GRAHAM WALTERS,Q3264599,LUANA WALTERS,FINDING NEMO,KING OF CHINATOWN,48
81023,GRAHAM WALTERS,Q3264599,LUANA WALTERS,FINDING NEMO [DVD],KING OF CHINATOWN,42
81023,GRAHAM WALTERS,Q5640952,HAL WALTERS,FINDING NEMO,THE FOUR FEATHERS,21
81023,GRAHAM WALTERS,Q5640952,HAL WALTERS,FINDING NEMO [DVD],EDUCATED EVANS,27
81023,GRAHAM WALTERS,Q2546489,WALTER TARRACH,FINDING NEMO,UND WIEDER 48,32
81023,GRAHAM WALTERS,Q2546489,WALTER TARRACH,FINDING NEMO [DVD],THE ADVENTURES OF FRIDOLIN,38
81023,GRAHAM WALTERS,Q7964997,WALTER GREAZA,FINDING NEMO,LARCENY,11
81023,GRAHAM WALTERS,Q7964997,WALTER GREAZA,FINDING NEMO [DVD],LARCENY,9
81023,GRAHAM WALTERS,Q1748590,WALTER SCHRAMM,FINDING NEMO,ROMAN EINER JUNGEN EHE,35
81023,GRAHAM WALTERS,Q1748590,WALTER SCHRAMM,FINDING NEMO [DVD],ROMAN EINER JUNGEN EHE,37
81023,GRAHAM WALTERS,Q202172,WALTER MATTHAU,FINDING NEMO,THE INDIAN FIGHTER,53
81023,GRAHAM WALTERS,Q202172,WALTER MATTHAU,FINDING NEMO [DVD],THE INDIAN FIGHTER,47
81023,GRAHAM WALTERS,Q1452410,WALTER GORRISH,FINDING NEMO,KONIGSKINDER,33
81023,GRAHAM WALTERS,Q1452410,WALTER GORRISH,FINDING NEMO [DVD],FIVE CARTRIDGES,32
81023,GRAHAM WALTERS,Q3565774,WALTER GRAUMAN,FINDING NEMO,A RAGE TO LIVE,31
81023,GRAHAM WALTERS,Q3565774,WALTER GRAUMAN,FINDING NEMO [DVD],FANFARE FOR A DEATH SCENE,34
81023,GRAHAM WALTERS,Q597166,GRAHAM JARVIS,FINDING NEMO,A NEW LEAF,36
