acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78948,MARK STANFORTH,Q382529,MARK SANDRICH,NUMBERS COUNT : COMMON FRACTIONS,THE TALK OF HOLLYWOOD,31
78948,MARK STANFORTH,Q429664,MARY STUART,NUMBERS COUNT : COMMON FRACTIONS,THE CANTERBURY TALES,32
78948,MARK STANFORTH,Q6758890,MAREK SART,NUMBERS COUNT : COMMON FRACTIONS,HOW TO GET RID OF A BLACK CAT?,31
78948,MARK STANFORTH,Q106375918,MARK STUART,NUMBERS COUNT : COMMON FRACTIONS,PLEASE SIR!,10
78948,MARK STANFORTH,Q1900322,MARK NORTHOVER,NUMBERS COUNT : COMMON FRACTIONS,MACK THE KNIFE,23
78948,MARK STANFORTH,Q1646155,MARK TAYLOR,NUMBERS COUNT : COMMON FRACTIONS,POCAHONTAS,30
78948,MARK STANFORTH,Q928775,MARK STRAND,NUMBERS COUNT : COMMON FRACTIONS,CHELSEA WALLS,19
78948,MARK STANFORTH,Q302786,AARON STANFORD,NUMBERS COUNT : COMMON FRACTIONS,WINTER SOLSTICE,27
78948,MARK STANFORTH,Q8928839,MARK TAN,NUMBERS COUNT : COMMON FRACTIONS,JARUM HALUS,24
78948,MARK STANFORTH,Q15694643,MARK SANGER,NUMBERS COUNT : COMMON FRACTIONS,JURASSIC WORLD DOMINION,42
78948,MARK STANFORTH,Q64620940,MARK STEWART,NUMBERS COUNT : COMMON FRACTIONS,ACTS OF VIOLENCE,30
