acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
253,MURRAY FAHEY,Q4310133,MARIE MURRAY,PALACE CAFE,THE ROAD OF ANTHRACITE,30
253,MURRAY FAHEY,Q4310133,MARIE MURRAY,JUMPING THE GUN,THE ROAD OF ANTHRACITE,32
253,MURRAY FAHEY,Q271523,MAE MURRAY,PALACE CAFE,PEACOCK ALLEY,50
253,MURRAY FAHEY,Q271523,MAE MURRAY,JUMPING THE GUN,THE PLOW GIRL,50
253,MURRAY FAHEY,Q6712620,M. GRAY MURRAY,PALACE CAFE,THE FOUR FEATHERS,29
253,MURRAY FAHEY,Q6712620,M. GRAY MURRAY,JUMPING THE GUN,THE FOUR FEATHERS,31
253,MURRAY FAHEY,Q3161293,JAMES MURRAY,PALACE CAFE,HEROES FOR SALE,46
253,MURRAY FAHEY,Q3161293,JAMES MURRAY,JUMPING THE GUN,THE BIG CITY,52
253,MURRAY FAHEY,Q3806687,JAMES MURRAY,PALACE CAFE,CENTRAL AIRPORT,31
253,MURRAY FAHEY,Q3806687,JAMES MURRAY,JUMPING THE GUN,THUNDER,27
253,MURRAY FAHEY,Q6939100,MURRAY ALPER,PALACE CAFE,AIR FORCE,40
253,MURRAY FAHEY,Q6939100,MURRAY ALPER,JUMPING THE GUN,THE GUNFIGHTER,62
253,MURRAY FAHEY,Q122335,KEN MURRAY,PALACE CAFE,THE MAN WHO SHOT LIBERTY VALANCE,37
253,MURRAY FAHEY,Q122335,KEN MURRAY,JUMPING THE GUN,JUKE BOX JENNY,34
253,MURRAY FAHEY,Q463153,HENRY MURRAY,PALACE CAFE,RAPIDE DE NUIT,32
253,MURRAY FAHEY,Q463153,HENRY MURRAY,JUMPING THE GUN,RAPIDE DE NUIT,34
253,MURRAY FAHEY,Q2635561,LYN MURRAY,PALACE CAFE,SON OF PALEFACE,62
253,MURRAY FAHEY,Q2635561,LYN MURRAY,JUMPING THE GUN,THE BIG NIGHT,57
253,MURRAY FAHEY,Q1708702,KEN MURRAY,PALACE CAFE,THE MARSHAL'S DAUGHTER,36
253,MURRAY FAHEY,Q1708702,KEN MURRAY,JUMPING THE GUN,THE MARSHAL'S DAUGHTER,38
253,MURRAY FAHEY,Q6939366,MURRAY MATHESON,PALACE CAFE,THE MOON AND SIXPENCE,25
253,MURRAY FAHEY,Q6939366,MURRAY MATHESON,JUMPING THE GUN,THE MOON AND SIXPENCE,44
253,MURRAY FAHEY,Q4947421,MYRNA FAHEY,PALACE CAFE,HOUSE OF USHER,24
253,MURRAY FAHEY,Q4947421,MYRNA FAHEY,JUMPING THE GUN,HOUSE OF USHER,34
253,MURRAY FAHEY,Q610267,MURRAY HEAD,PALACE CAFE,MADAME CLAUDE,58
253,MURRAY FAHEY,Q610267,MURRAY HEAD,JUMPING THE GUN,GAWAIN AND THE GREEN KNIGHT,43
253,MURRAY FAHEY,Q3161726,JAN MURRAY,PALACE CAFE,FEAR CITY,40
253,MURRAY FAHEY,Q3161726,JAN MURRAY,JUMPING THE GUN,THE BUSY BODY,36
253,MURRAY FAHEY,Q65115202,DANIEL MURRAY,PALACE CAFE,COMME LES 6 DOIGTS DE LA MAIN,30
253,MURRAY FAHEY,Q65115202,DANIEL MURRAY,JUMPING THE GUN,THE ROWDY GIRLS,40
253,MURRAY FAHEY,Q6939225,MURRAY FAHEY,PALACE CAFE,ALEX & EVE,32
253,MURRAY FAHEY,Q6939225,MURRAY FAHEY,JUMPING THE GUN,ENCOUNTERS,32
253,MURRAY FAHEY,Q5925827,JAMES MURRAY,PALACE CAFE,AL FILO DE LA LEY,43
253,MURRAY FAHEY,Q5925827,JAMES MURRAY,JUMPING THE GUN,ALGUIEN TE ESTA MIRANDO,53
253,MURRAY FAHEY,Q49822575,MICHEL MURRAY,PALACE CAFE,THE AQUANAUT,17
253,MURRAY FAHEY,Q49822575,MICHEL MURRAY,JUMPING THE GUN,THE AQUANAUT,52
253,MURRAY FAHEY,Q22279327,JAMES MURRAY,PALACE CAFE,THEODORE REX,26
253,MURRAY FAHEY,Q22279327,JAMES MURRAY,JUMPING THE GUN,THEODORE REX,30
253,MURRAY FAHEY,Q528723,JAMES MURRAY,PALACE CAFE,BEING JOHN MALKOVICH,32
253,MURRAY FAHEY,Q528723,JAMES MURRAY,JUMPING THE GUN,BEING JOHN MALKOVICH,29
253,MURRAY FAHEY,Q80644471,MARY MURRAY,PALACE CAFE,THE MAGDALENE SISTERS,25
253,MURRAY FAHEY,Q80644471,MARY MURRAY,JUMPING THE GUN,THE MAGDALENE SISTERS,44
253,MURRAY FAHEY,Q240180,JAIME MURRAY,PALACE CAFE,ANIMAL,35
253,MURRAY FAHEY,Q240180,JAIME MURRAY,JUMPING THE GUN,THE DEATHS OF IAN STONE,37
253,MURRAY FAHEY,Q1383172,JOE MURRAY,PALACE CAFE,CAMP LAZLO: WHERE'S LAZLO?,34
253,MURRAY FAHEY,Q1383172,JOE MURRAY,JUMPING THE GUN,CAMP LAZLO: WHERE'S LAZLO?,26
253,MURRAY FAHEY,Q231086,HANNAH MURRAY,PALACE CAFE,CHARLIE SAYS,43
253,MURRAY FAHEY,Q231086,HANNAH MURRAY,JUMPING THE GUN,THE NUMBERS STATION,53
253,MURRAY FAHEY,Q5263396,DERYCK MURRAY,PALACE CAFE,FIRE IN BABYLON,31
253,MURRAY FAHEY,Q5263396,DERYCK MURRAY,JUMPING THE GUN,FIRE IN BABYLON,27
253,MURRAY FAHEY,Q53516410,JAMES MURRAY,PALACE CAFE,IMPRACTICAL JOKERS: THE MOVIE,26
253,MURRAY FAHEY,Q53516410,JAMES MURRAY,JUMPING THE GUN,IMPRACTICAL JOKERS: THE MOVIE,37
253,MURRAY FAHEY,Q24005513,ASHLEIGH MURRAY,PALACE CAFE,VALLEY GIRL,36
253,MURRAY FAHEY,Q24005513,ASHLEIGH MURRAY,JUMPING THE GUN,VALLEY GIRL,23
