acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38957,OWEN JOHNSTON,Q489540,LAMONT JOHNSON,RADIO DAY,FEAR ON TRIAL,36
38957,OWEN JOHNSTON,Q1371295,KENNY JOHNSON,RADIO DAY,RED SHOE DIARIES 4: AUTO EROTICA,30
38957,OWEN JOHNSTON,Q3259567,LORIMER JOHNSTON,RADIO DAY,LIFE'S HARMONY,35
38957,OWEN JOHNSTON,Q21155087,ORRIN JOHNSON,RADIO DAY,SATAN SANDERSON,25
38957,OWEN JOHNSTON,Q1308273,NOBLE JOHNSON,RADIO DAY,DANTE'S INFERNO,42
38957,OWEN JOHNSTON,Q2032483,OSA JOHNSON,RADIO DAY,CANNIBALS OF THE SOUTH SEAS,22
38957,OWEN JOHNSTON,Q1697996,JOHN STONE,RADIO DAY,DAREDEVIL'S REWARD,44
38957,OWEN JOHNSTON,Q63929531,W. RAY JOHNSTON,RADIO DAY,A SON OF THE PLAINS,36
38957,OWEN JOHNSTON,Q722059,WALTER JOHNSON,RADIO DAY,GEORGE WHITE'S 1935 SCANDALS,22
38957,OWEN JOHNSTON,Q443540,OLLIE JOHNSTON,RADIO DAY,THE IRON GIANT,35
38957,OWEN JOHNSTON,Q1351410,TOR JOHNSON,RADIO DAY,DAD MADE DIRTY MOVIES,47
38957,OWEN JOHNSTON,Q436638,VAN JOHNSON,RADIO DAY,BRIGADOON,44
38957,OWEN JOHNSTON,Q1399599,PETE JOHNSON,RADIO DAY,BOOGIE-WOOGIE DREAM,29
38957,OWEN JOHNSTON,Q2742040,TORSTEN JOHANSSON,RADIO DAY,DAVIS CUP,33
38957,OWEN JOHNSTON,Q6139767,OLLE JOHANSSON,RADIO DAY,FLYGPLAN SAKNAS,25
38957,OWEN JOHNSTON,Q273938,JOYCE JOHNSON,RADIO DAY,COME DANCE WITH ME,30
38957,OWEN JOHNSTON,Q7050109,NORA JOHNSON,RADIO DAY,THE WORLD OF HENRY ORIENT,24
38957,OWEN JOHNSTON,Q1919619,MELODIE JOHNSON,RADIO DAY,"GAILY, GAILY",50
38957,OWEN JOHNSTON,Q3200923,KYLE JOHNSON,RADIO DAY,THE LEARNING TREE,23
38957,OWEN JOHNSTON,Q5889324,TORE JOHNSON,RADIO DAY,ERIKSSON,35
38957,OWEN JOHNSTON,Q3342659,NOEL JOHNSON,RADIO DAY,WITHNAIL AND I,26
38957,OWEN JOHNSTON,Q7298907,RAYMOND JOHNSON,RADIO DAY,CRUSOE,27
38957,OWEN JOHNSTON,Q37490931,JOHNNY OLSEN,RADIO DAY,MIG OG CHARLY,45
38957,OWEN JOHNSTON,Q16730317,RON JOHANSON,RADIO DAY,FREEDOM,25
38957,OWEN JOHNSTON,Q512967,MONICA JOHNSON,RADIO DAY,JEKYLL AND HYDE... TOGETHER AGAIN,21
38957,OWEN JOHNSTON,Q7352576,ROBIN JOHNSON,RADIO DAY,D.O.A.,43
38957,OWEN JOHNSTON,Q16211604,KNOWL JOHNSON,RADIO DAY,THE ADVENTURES OF A TWO-MINUTE WEREWOLF,25
38957,OWEN JOHNSTON,Q1818063,LENNIE JOHNSON,RADIO DAY,ACCOMPLICES,20
38957,OWEN JOHNSTON,Q2572548,KENNETH JOHNSON,RADIO DAY,SHORT CIRCUIT 2,33
38957,OWEN JOHNSTON,Q3183242,JON STONE,RADIO DAY,BIG BIRD IN JAPAN,23
38957,OWEN JOHNSTON,Q192133,ROBERT JOHNSON,RADIO DAY,CORNMAN: AMERICAN VEGETABLE HERO,25
38957,OWEN JOHNSTON,Q38051145,JORGEN JOHANSSON,RADIO DAY,TERRIBLY HAPPY,43
38957,OWEN JOHNSTON,Q107411393,KIRSTEN JOHNSON,RADIO DAY,ECLIPSE,12
38957,OWEN JOHNSTON,Q234096,KRISTEN JOHNSTON,RADIO DAY,STRANGERS WITH CANDY,41
38957,OWEN JOHNSTON,Q15649284,SHAUN JOHNSTON,RADIO DAY,PROBABLE CAUSE,35
38957,OWEN JOHNSTON,Q928064,WESLEY JOHNSON,RADIO DAY,FOXFIRE,12
38957,OWEN JOHNSTON,Q2335065,SUE JOHNSTON,RADIO DAY,NEW YEAR'S DAY,43
38957,OWEN JOHNSTON,Q2553091,WAYNE JOHNSTON,RADIO DAY,THE DIVINE RYANS,32
