acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80885,GABRIEL FILMS,Q12017994,GABRIELA FILIPPI,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THE SECRET OF CARMA,32
80885,GABRIEL FILMS,Q5548364,GABRIEL ALW,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],KARLEKSLIVETS OFFER,39
80885,GABRIEL FILMS,Q5515595,GABRIEL DELL,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],WHO IS HARRY KELLERMAN AND WHY IS HE SAYING THOSE TERRIBLE THINGS ABOUT ME?,34
80885,GABRIEL FILMS,Q553819,GABRIEL AXEL,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],VI ARME SYNDERE,38
80885,GABRIEL FILMS,Q441825,GABRIELLA FERRI,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],REMO E ROMOLO - STORIA DI DUE FIGLI DI UNA LUPA,32
80885,GABRIEL FILMS,Q5515954,GABRIELA FLORES,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THE LOVES OF KAFKA,33
80885,GABRIEL FILMS,Q18763918,GABRIEL CAMPISI,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],ROCKY IV,16
80885,GABRIEL FILMS,Q3723136,ELISA GABRIELLI,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],BATMAN: MYSTERY OF THE BATWOMAN,22
80885,GABRIEL FILMS,Q3093733,GABRIEL FARHI,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],LA PREMIERE FOIS QUE J'AI EU 20 ANS,23
80885,GABRIEL FILMS,Q28100330,GABRIEL ALMIRON,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],CARANCHO,24
80885,GABRIEL FILMS,Q23781150,GABRIEL FERRARI,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],ANT-MAN AND THE WASP,22
80885,GABRIEL FILMS,Q61948020,GABRIEL FLEMING,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],ANGEL HAS FALLEN,17
