acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75961,ANGELA LITTLE,Q12333583,RITA ANGELA,THE DIPLOMA DISEASE (TEFC),DANCE OF THE POLAR BEARS,46
75961,ANGELA LITTLE,Q106712712,JULIE ANGEL,THE DIPLOMA DISEASE (TEFC),GLOBAL CITY BEATS,20
75961,ANGELA LITTLE,Q152950,ANN LITTLE,THE DIPLOMA DISEASE (TEFC),THE ALTAR OF DEATH,57
75961,ANGELA LITTLE,Q533248,ANGELA SALLOKER,THE DIPLOMA DISEASE (TEFC),THE SECRET OF CAVELLI,49
75961,ANGELA LITTLE,Q3616769,ANGELA LUCE,THE DIPLOMA DISEASE (TEFC),MAN OF THE YEAR,41
75961,ANGELA LITTLE,Q11686170,ANGELA ZILIA,THE DIPLOMA DISEASE (TEFC),DEAD MAN'S TREASURE,42
75961,ANGELA LITTLE,Q125135,ANGELIKA WALLER,THE DIPLOMA DISEASE (TEFC),THE RABBIT IS ME,45
75961,ANGELA LITTLE,Q534516,ANGELIKA OTT,THE DIPLOMA DISEASE (TEFC),UN DOLLARO DI FUOCO,42
75961,ANGELA LITTLE,Q18222058,ANGELA PRINGLE,THE DIPLOMA DISEASE (TEFC),ON A CLEAR DAY YOU CAN SEE FOREVER,24
75961,ANGELA LITTLE,Q66377,ANGELA WINKLER,THE DIPLOMA DISEASE (TEFC),EDITHS TAGEBUCH,41
75961,ANGELA LITTLE,Q52928179,ANGELIKA RITTER,THE DIPLOMA DISEASE (TEFC),TRABANT ZU VERKAUFEN,27
75961,ANGELA LITTLE,Q13909,ANGELINA JOLIE,THE DIPLOMA DISEASE (TEFC),BY THE SEA,47
75961,ANGELA LITTLE,Q2669959,ANGELA BOWIE,THE DIPLOMA DISEASE (TEFC),ZIGGY STARDUST AND THE SPIDERS FROM MARS,44
75961,ANGELA LITTLE,Q2755833,PIERO ANGELA,THE DIPLOMA DISEASE (TEFC),IL GIORNO PRIMA,21
75961,ANGELA LITTLE,Q2714437,ANGELA LITTLE,THE DIPLOMA DISEASE (TEFC),ALABAMA JONES AND THE BUSTY CRUSADE,47
75961,ANGELA LITTLE,Q706623,ANGELICA LEE,THE DIPLOMA DISEASE (TEFC),THE DRUMMER,40
75961,ANGELA LITTLE,Q271512,ANGELA LINDVALL,THE DIPLOMA DISEASE (TEFC),A GLIMPSE INSIDE THE MIND OF CHARLES SWAN III,35
75961,ANGELA LITTLE,Q5217914,DANIEL LETTERLE,THE DIPLOMA DISEASE (TEFC),CAMP,7
75961,ANGELA LITTLE,Q18016098,GEORGE L. LITTLE,THE DIPLOMA DISEASE (TEFC),THE HURT LOCKER,36
75961,ANGELA LITTLE,Q3616823,ANGELICA LEO,THE DIPLOMA DISEASE (TEFC),COME DIO COMANDA,30
75961,ANGELA LITTLE,Q3616767,ANGELA MELILLO,THE DIPLOMA DISEASE (TEFC),IMPOTENTI ESISTENZIALI,30
75961,ANGELA LITTLE,Q16224052,ANGELA WHITE,THE DIPLOMA DISEASE (TEFC),I AM ANGELA,23
75961,ANGELA LITTLE,Q27663262,JULIETTE ANGELO,THE DIPLOMA DISEASE (TEFC),THE TRIAL OF THE CHICAGO 7,32
