acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76415,ANDRENA FINLAY,Q494208,ANDREA KING,HANDLE WITH CARE,THE BEAST WITH FIVE FINGERS,51
76415,ANDRENA FINLAY,Q494208,ANDREA KING,PAWS,I WAS A SHOPLIFTER,27
76415,ANDRENA FINLAY,Q515973,ANDRAS FRICSAY,HANDLE WITH CARE,ZWEI NASEN TANKEN SUPER,46
76415,ANDRENA FINLAY,Q515973,ANDRAS FRICSAY,PAWS,BAAL,25
76415,ANDRENA FINLAY,Q3615795,ANDREA LALA,HANDLE WITH CARE,...A TUTTE LE AUTO DELLA POLIZIA,36
76415,ANDRENA FINLAY,Q3615795,ANDREA LALA,PAWS,...A TUTTE LE AUTO DELLA POLIZIA,12
76415,ANDRENA FINLAY,Q9614201,ANDRE FARIA,HANDLE WITH CARE,PRATA PALOMARES,39
76415,ANDRENA FINLAY,Q9614201,ANDRE FARIA,PAWS,PRATA PALOMARES,32
76415,ANDRENA FINLAY,Q4754739,ANDRE BLAY,HANDLE WITH CARE,BRAIN DAMAGE,14
76415,ANDRENA FINLAY,Q4754739,ANDRE BLAY,PAWS,BRAIN DAMAGE,12
76415,ANDRENA FINLAY,Q20140401,ANDREA PIVA,HANDLE WITH CARE,LACAPAGIRA,31
76415,ANDRENA FINLAY,Q20140401,ANDREA PIVA,PAWS,LACAPAGIRA,29
76415,ANDRENA FINLAY,Q1826267,LINDSAY ANDRETTA,HANDLE WITH CARE,FAR FROM HEAVEN,39
76415,ANDRENA FINLAY,Q1826267,LINDSAY ANDRETTA,PAWS,FAR FROM HEAVEN,11
76415,ANDRENA FINLAY,Q22582573,ANDREAS STIGLMAYR,HANDLE WITH CARE,DER BAYERISCHE REBELL,22
76415,ANDRENA FINLAY,Q22582573,ANDREAS STIGLMAYR,PAWS,DER BAYERISCHE REBELL,16
76415,ANDRENA FINLAY,Q3615783,ANDREA IAIA,HANDLE WITH CARE,CARNERA - THE WALKING MOUNTAIN,45
76415,ANDRENA FINLAY,Q3615783,ANDREA IAIA,PAWS,20 CIGARETTES,24
76415,ANDRENA FINLAY,Q95668822,ANNA FIN,HANDLE WITH CARE,THE LOST SAMARITAN,41
76415,ANDRENA FINLAY,Q95668822,ANNA FIN,PAWS,THE LOST SAMARITAN,9
76415,ANDRENA FINLAY,Q5213478,DAN FINDLAY,HANDLE WITH CARE,REVENGE: A LOVE STORY,39
76415,ANDRENA FINLAY,Q5213478,DAN FINDLAY,PAWS,REVENGE: A LOVE STORY,17
76415,ANDRENA FINLAY,Q22298246,ANDREA FRANKLE,HANDLE WITH CARE,STONEWALL,16
76415,ANDRENA FINLAY,Q22298246,ANDREA FRANKLE,PAWS,STONEWALL,15
76415,ANDRENA FINLAY,Q43301174,ANDREA SEVILLA,HANDLE WITH CARE,OUR BARRIO,23
76415,ANDRENA FINLAY,Q43301174,ANDREA SEVILLA,PAWS,OUR BARRIO,14
