acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
62646,SERGEI EISENSTEIN,Q8003,SERGEI EISENSTEIN,BRONENOSETS POTEMKIN,BRONENOSETS <<POTIOMKIN>>,93
62646,SERGEI EISENSTEIN,Q8003,SERGEI EISENSTEIN,IVAN THE TERRIBLE: PART 1 [DVD],IVAN THE TERRIBLE. PART I,88
62646,SERGEI EISENSTEIN,Q8003,SERGEI EISENSTEIN,STRIKE,STRIKE,100
62646,SERGEI EISENSTEIN,Q8003,SERGEI EISENSTEIN,BATTLESHIP POTEMKIN (TEFC),BATTLESHIP POTEMKIN,88
62646,SERGEI EISENSTEIN,Q8003,SERGEI EISENSTEIN,ALEXANDER NEVSKY [STUDY EXTRACT],ALEXANDER NEVSKY,70
62646,SERGEI EISENSTEIN,Q8003,SERGEI EISENSTEIN,IVAN THE TERRIBLE: PART 2 [DVD],IVAN THE TERRIBLE. PART I,88
62646,SERGEI EISENSTEIN,Q8003,SERGEI EISENSTEIN,IVAN THE TERRIBLE [PART 1],IVAN THE TERRIBLE. PART I,96
62646,SERGEI EISENSTEIN,Q8003,SERGEI EISENSTEIN,THE BATTLESHIP POTEMKIN [DVD],BATTLESHIP POTEMKIN,83
62646,SERGEI EISENSTEIN,Q8003,SERGEI EISENSTEIN,BEZIN LUG,GLUMOV'S DIARY,35
62646,SERGEI EISENSTEIN,Q8003,SERGEI EISENSTEIN,THE BATTLESHIP POTEMKIN,BATTLESHIP POTEMKIN,90
62646,SERGEI EISENSTEIN,Q8003,SERGEI EISENSTEIN,IVAN GROZNYI,IVAN GROZNYI,100
62646,SERGEI EISENSTEIN,Q8003,SERGEI EISENSTEIN,TEN DAYS THAT SHOOK THE WORLD,OCTOBER: TEN DAYS THAT SHOOK THE WORLD,88
62646,SERGEI EISENSTEIN,Q8003,SERGEI EISENSTEIN,ALEXANDER NEVSKY,ALEXANDER NEVSKY,100
62646,SERGEI EISENSTEIN,Q8003,SERGEI EISENSTEIN,IVAN THE TERRIBLE [STUDY EXTRACT],IVAN THE TERRIBLE. PART I,73
62646,SERGEI EISENSTEIN,Q8003,SERGEI EISENSTEIN,TIME IN THE SUN,TIME IN THE SUN,100
62646,SERGEI EISENSTEIN,Q8003,SERGEI EISENSTEIN,STACHKA,STACHKA,100
62646,SERGEI EISENSTEIN,Q8003,SERGEI EISENSTEIN,OCTOBER: 10 DAYS THAT SHOOK THE WORLD,OCTOBER: TEN DAYS THAT SHOOK THE WORLD,90
62646,SERGEI EISENSTEIN,Q8003,SERGEI EISENSTEIN,QUE VIVA MEXICO,THUNDER OVER MEXICO,53
