acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15106,HANS RUTHS,Q2177632,RUTH HALL,FORM + FUNCTION (TEFC),THE MAN FROM MONTEREY,51
15106,HANS RUTHS,Q5650360,HANS KURT,FORM + FUNCTION (TEFC),AMOR I TELEFONEN,47
15106,HANS RUTHS,Q1582785,HANS TOST,FORM + FUNCTION (TEFC),DAS SUNDIGE DORF,41
15106,HANS RUTHS,Q78828,HANS HASS,FORM + FUNCTION (TEFC),ROMMEL'S TREASURE,34
15106,HANS RUTHS,Q89119,HANS PUTZ,FORM + FUNCTION (TEFC),FOUR IN A JEEP,50
15106,HANS RUTHS,Q2177716,RUTH NIEHAUS,FORM + FUNCTION (TEFC),RESURRECTION,47
15106,HANS RUTHS,Q15436527,HANNS KURTH,FORM + FUNCTION (TEFC),PERLE VON TOKAY,24
15106,HANS RUTHS,Q17381170,RUTH JOHANSSON,FORM + FUNCTION (TEFC),BLONDIN I FARA,25
15106,HANS RUTHS,Q115715,HANS RUESCH,FORM + FUNCTION (TEFC),THE SAVAGE INNOCENTS,26
15106,HANS RUTHS,Q12334010,RUTH HERMANN,FORM + FUNCTION (TEFC),PARADIS RETUR,19
15106,HANS RUTHS,Q43764,HANS KRAUS,FORM + FUNCTION (TEFC),BLUE BLOOMS THE GENTIAN,54
15106,HANS RUTHS,Q89740,HANS HASS,FORM + FUNCTION (TEFC),THE WITCH HUNTER OF BLACKMOOR,47
15106,HANS RUTHS,Q2627767,HANS HOES,FORM + FUNCTION (TEFC),KROKODILLEN IN AMSTERDAM,33
15106,HANS RUTHS,Q22958124,RUTH CUTHAND,FORM + FUNCTION (TEFC),WORD FOR WORD,39
15106,HANS RUTHS,Q1976500,HANS HERBOTS,FORM + FUNCTION (TEFC),STORMFORCE,36
15106,HANS RUTHS,Q15843408,RUTH OLSHAN,FORM + FUNCTION (TEFC),NICHT GANZ KOSCHER,33
15106,HANS RUTHS,Q1581910,HANS RATH,FORM + FUNCTION (TEFC),IT'S FOR YOUR OWN GOOD,40
15106,HANS RUTHS,Q23816854,RUTH LEHMANN,FORM + FUNCTION (TEFC),PICTURE A SCIENTIST,32
